name,pagerank,rank
Gregorio Paltrinieri,0.08372111733316231,1
Domenico Acerenza,0.07714163158427019,2
Kristof Rasovszky,0.06400400678411917,3
Florian Wellbrock,0.04643682850278364,4
Marc-Antoine Olivier,0.04522349564364573,5
David Betlehem,0.03631402331413432,6
Marcello Guidi,0.03093173599291075,7
Oliver Klemet,0.027854553282007026,8
Mario Sanzullo,0.022033201415232354,9
Andrea Manzi,0.020131877955966163,10
Logan Fontaine,0.020026536391727242,11
Dario Verani,0.014930943803492937,12
Matan Roditi,0.014824725207190128,13
Nicholas Sloman,0.013239327996068442,14
Matteo Furlan,0.012257300622263422,15
Sacha Velly,0.011876283140301834,16
Hector Thomas Cheal Pardoe,0.010884164976862993,17
Athanasios Kynigakis,0.010589799558349744,18
Axel Reymond,0.009637761620836812,19
Pasquale Sanzullo,0.009104841981926067,20
Mykhailo Romanchuk,0.0087367578012838,21
Jules Wallart,0.008512917686925216,22
Logan Vanhuys,0.008039297858780135,23
Niklas Frach,0.008021944661626602,24
Marcel Schouten,0.0068610387619439835,25
Rob Muffels,0.006179574158633219,26
Tobias Patrick Robinson,0.006124741143458582,27
Jan Hercog,0.005018907920433465,28
Andrea Filadelli,0.004863504259327293,29
Bailey Armstrong,0.0048101238947083624,30
Kyle Lee,0.00470752933524557,31
Akos Kalmar,0.004672483145142476,32
Esteban Enderica Salgado,0.004614629043318985,33
Linus Schwedler,0.004593411947808637,34
Tiago Campos,0.0045913817804524165,35
Matej Kozubek,0.004522966876298386,36
Martin Straka,0.00425736566557197,37
Brennan Gravley,0.004243123497015117,38
Taishin Minamide,0.004164689566568391,39
Carlos Garach Benito,0.0040955951652228645,40
Simone Ruffini,0.004070161133167248,41
Guillem Pujol,0.003976478358652965,42
David Farinango,0.003881084317730766,43
Kirill Abrosimov,0.0038751526575859616,44
Ziv Cohen,0.0037379535872167587,45
Alberto Martinez,0.0035407200719106283,46
Joey Tepper,0.003319591570404774,47
Dylan Gravley,0.0032800628309519104,48
Seres Hunor Kovacs,0.003170278621599369,49
Fares Zitouni,0.0031616807703019616,50
Maor Goralnik,0.0030704807240236097,51
Ivan Giovannoni,0.003067624993377717,52
Hau-Li Fan,0.003024252332625563,53
Enzo Roldan Munoz,0.0030116733893672614,54
Ferry Weertman,0.002919852966303645,55
Lars Bottelier,0.002918792298517658,56
Kai Graeme Edwards,0.002909800553765538,57
David Aubry,0.002877197396305398,58
Joaquin Moreno,0.0027819959045577948,59
Pasquale Giordano,0.002666161779203115,60
Zalan Sarkany,0.002473586505439263,61
Diogo Cardoso,0.0024592612092002846,62
Fabio Dalu,0.0024466551770291737,63
Giuseppe Ilario,0.002430466210494586,64
Christian Schreiber,0.0024224454077513904,65
Ben Langner,0.002281434691077438,66
Peter Galicz,0.0022275837429236948,67
Elliot Sodemann,0.0021948849399352163,68
Jack Wilson,0.0021791171222956093,69
Daniel Szekelyi,0.002118004537728721,70
Paulo Strehlke Delgado,0.0020154589001300308,71
Ondrej Zach,0.0019377365664017038,72
Vincenzo Caso,0.0018469022309570528,73
Franco Ivo Cassini,0.0016779677364717968,74
Davide Marchello,0.0016514272508375844,75
Diogo Villarinho,0.0016496173415768516,76
Piotr Wozniak,0.0016359883641783137,77
Adam Pinter,0.001631524089592392,78
Tamas Farkas,0.0015997586711939855,79
Hunor Kovacs-Seres,0.001586753732268255,80
