name,pagerank,rank
Kristof Rasovszky,0.04648660545282846,1
Ferry Weertman,0.04512139588536475,2
Rob Muffels,0.03445686322027528,3
Simone Ruffini,0.03325709295080365,4
Jack Burnell,0.031111105069330278,5
Florian Wellbrock,0.02574531048025763,6
Andreas Waschburger,0.020050722105644788,7
Gregorio Paltrinieri,0.0195247506201752,8
Allan Do Carmo,0.019221728183110045,9
Marc-Antoine Olivier,0.01911454304790222,10
Matteo Furlan,0.018898267062632507,11
Christian Reichert,0.018597966977494947,12
Axel Reymond,0.017048485633143998,13
Mario Sanzullo,0.016739962082893675,14
Marcel Schouten,0.016150952207648863,15
Soren Dellef Meissner,0.014875325448526612,16
Jordan Wilimovsky,0.01483725044075797,17
David Aubry,0.013976994138218145,18
Logan Fontaine,0.013831515133796445,19
Andrea Manzi,0.012892976800179966,20
Tobias Patrick Robinson,0.012431355535247135,21
Federico Vanelli,0.011745108484140777,22
Fernando Ponte,0.011724075815338483,23
Diogo Villarinho,0.0108346611291684,24
Pepijn Smits,0.010336399599969391,25
Alberto Martinez,0.00924824353177751,26
Kirill Abrosimov,0.009227951244055382,27
Yasunari Hirai,0.008974935247903163,28
Simon Huitenga,0.008661617605122638,29
Nicholas Sloman,0.00792070577890229,30
Vitaliy Khudyakov,0.007109472434673393,31
Krzysztof Pielowski,0.00705806969155307,32
Brendan Casey,0.006880044027880781,33
Kai Graeme Edwards,0.006503903876981925,34
Daniel Szekelyi,0.006457708784641525,35
Evgenii Drattcev,0.006214934830169728,36
Matan Roditi,0.005824318788720154,37
Yuval Safra,0.005597581226858037,38
Matej Kozubek,0.005510724120052865,39
Raul Santiago Betancor,0.005488562045424748,40
Logan Vanhuys,0.005248315984488322,41
Dario Verani,0.005043524149822702,42
Bailey Armstrong,0.004793000946300946,43
Shahar Resman,0.00475363022304795,44
Ventsislav Aydarski,0.004592007697769457,45
Caleb Hughes,0.004447061833364128,46
Mark Papp,0.004368697324234375,47
Marcus Herwig,0.004243291321903216,48
David Brandl,0.00420541465348286,49
Ivan Enderica Ochoa,0.003998864555028113,50
Esteban Enderica Salgado,0.003910796396515827,51
Chad Ho,0.0036459653022147486,52
Lachlan Colquhoun,0.003595591732497713,53
Pasquale Sanzullo,0.003591342025689191,54
Guillermo Bertola,0.0034518898817405834,55
Jack Brazier,0.0033861132032080034,56
Pol Gil,0.0033577447104402545,57
Niklas Frach,0.0032545568097519764,58
Taishin Minamide,0.003103180885829261,59
Hau-Li Fan,0.0030961743272136144,60
Guillem Pujol,0.003018899937415846,61
Richard Weinberger,0.002992012073106677,62
Rafael Gil,0.00287790614155741,63
David Heron,0.002864411671887984,64
Marcello Guidi,0.0028503917075480725,65
Andrea Bianchi,0.002774542804491341,66
Evgenij Pop Acev,0.002604138794703227,67
Oliver Signorini,0.0025932734515257097,68
Alexandre Finco,0.002585850622320214,69
Elliot Sodemann,0.002539861926313258,70
Jiabao An,0.0025297267731848937,71
Joaquin Moreno,0.002507555160974371,72
Victor Johansson,0.0024591012617519404,73
Alexander Studzinski,0.002440828056542129,74
Shai Toledano,0.0024040234134453456,75
Jean-Baptiste Clusman,0.0023533031205781665,76
Kirill Belyaev,0.002291140804615471,77
Lijun Zu,0.0022748884233209058,78
Aleksandr Astapov,0.0021792880529031876,79
Gaspar Andrade Budino,0.0021530249862119558,80
Igor Chervynskiy,0.002120821188972569,81
Yohsuke Miyamoto,0.0021029636244249035,82
Clement Batte,0.0020885579101093243,83
Zoltán Drigan,0.00206139359341777,84
Spyridon Gianniotis,0.0019259600627335315,85
Sergey Bolshakov,0.0019064652608176268,86
Enzo Roldan Munoz,0.0019006405263306484,87
Aubin Coccordano,0.0018989498535133629,88
Taiki Nonaka,0.0018197577610692595,89
Vit Ingeduld,0.0018013418817646653,90
Nicolas Masse-Savard,0.0017260323822165845,91
Danie Marais,0.001698983331686948,92
Alexis Vandevelde,0.0016942331472897807,93
Michael Brinegar,0.0016828173466007783,94
Chip Peterson,0.0016773717550513784,95
Anton Evsikov,0.0016549854739954112,96
Alessio Occhipinti,0.0016371192145208959,97
Ruwen Straub,0.0015535465246969242,98
David Huszti,0.001550374351592285,99
Simon Lamar,0.0015352830064274492,100
Peter Galicz,0.001521968122516434,101
Edoardo Stochino,0.0014992193681405337,102
Timothy Shuttleworth,0.0014981439388961632,103
Xavier Desharnais,0.001479993027469599,104
Marwan Elamrawy,0.0014553473999689766,105
Roman Kozhevnikov,0.001454882180086332,106
Nicholas Rollo,0.0014462677144925517,107
Yosuke Aoki,0.0013685482466560914,108
Victor Colonese,0.0013437502943544316,109
Hayden Paul Cotter,0.0013381655326134094,110
Damian Blaum,0.0012980847166810963,111
Simone Ercoli,0.0012922847605631724,112
Francesco Ghettini,0.0012919905819823861,113
Asterios Daldogiannis,0.0012838527439149744,114
Franco Ivo Cassini,0.0012675898527410383,115
Romain Beraud,0.001264779986852579,116
Baptiste Colmant,0.0012376987626392154,117
Fares Zitouni,0.001196438934004914,118
Athanasios Kynigakis,0.0011948562150858547,119
Naim Mokhfi,0.001165920108028049,120
Ruoyu Wang,0.0011584290540687372,121
Arti Krasniqi,0.0011478901466038553,122
Tamas Farkas,0.001137605352876903,123
Santiago Enderica,0.001134568663258125,124
Taylor Abbott,0.0011302146516296047,125
Eric Hedlin,0.0011256136297099649,126
Matheus Emerim Evangelista,0.0011138351106573787,127
Edouard Lehoux,0.0010872778387616701,128
Aquiles Balaudo,0.0010869137776344613,129
Clement Kukla,0.0010852547681679677,130
Tiago Campos,0.0010851360323086584,131
Hugo Saillard,0.0010846966313461611,132
Philippe Guertin,0.0010825501255269582,133
Brennan Gravley,0.0010687649695261534,134
Damien Cattin-Vidal,0.0010555952839001632,135
Idan Mordel,0.0010298814926314238,136
Benjamin Brantu,0.0010179365165739389,137
Antonio Arroyo,0.0010050865689597717,138
Mathieu Mattelaer,0.0009937545544733391,139
Jose Paula Carvalho,0.0009900125385670102,140
Dimitrios Negris,0.0009778380996077127,141
Takeshi Toyoda,0.0009727852608745334,142
Zhongyi Qiao,0.0009652623415873119,143
David Farinango,0.0009628224151736267,144
Aleksandar Ilievski,0.0009517761068377966,145
Chris Deegan,0.0009509493774874553,146
Lars Bottelier,0.000947065661643169,147
Johndry Segovia,0.0009357349846568279,148
Levente Selmeci,0.0009328498524379127,149
Pablo Le Corre,0.000929079711627897,150
Theodore Smith,0.0009182302611545747,151
Shuyi Liu,0.0009130252941034175,152
Gordon John Mason,0.0009127480917665094,153
Georgios Arniakos,0.0009072879109239142,154
Gergely Gyurta,0.0009022856079609342,155
Jon Thomas Mckay,0.0008829572249540058,156
Luiz Gustavo Foratto G. De Barros,0.0008438624603648639,157
Richard Nagy,0.0008008372008673984,158
Ous Mellouli,0.0007972441695563878,159
Hugo Chopineau,0.0007749972710535333,160
Samuel Pizzetti,0.000759478868041097,161
Christopher Jedel,0.0007569143826670866,162
Sean Ryan,0.000751922316827139,163
Bertrand Venturi,0.0007484035537552911,164
Zoltán Márk Tabi,0.000748274561162777,165
Kaito Watanuki,0.0007388139445500084,166
Mateusz Sawrymowicz,0.000733020019075192,167
Yunze Wang,0.0007254119000119923,168
Alex Meyer,0.0007211219081992874,169
Patrik Rakos,0.0007209456067099057,170
Ferran Julia Tous,0.0007058514996270862,171
Francesco Bianchi,0.0007043632191643455,172
Anis Cheniti,0.0006938983135851044,173
Riku Kuwazoe,0.000686938218788197,174
Andrew Gemmell,0.000677451839412595,175
Kristian Kron,0.0006744136055001594,176
Christopher Bryan,0.0006739684474598308,177
Roger Rabassa Iglesias,0.0006715245394284751,178
Jingwei Weng,0.0006670236833630916,179
Ivan Fratic,0.0006637474931889536,180
Eric Reuss,0.0006587002205482896,181
Igor Snitko,0.0006557629215343946,182
Davy Billiau,0.0006536840122574583,183
Jan Kutnik,0.0006431642471410521,184
Erwin Maldonado,0.0006403409901122063,185
Juan Jose Segovia Ramos,0.0006354532276991419,186
Jarrod Poort,0.0006342738257120185,187
Maxence Dessoit,0.0006338737459405898,188
Martinez Marcos Godoy,0.0006315079009878567,189
Jan Micka,0.0006305084404898127,190
Jan Hercog,0.0006264997857359002,191
Peter Mandrup Madsen,0.0006263667017305226,192
Planella Roger Coma,0.0006192771422285702,193
Vladislav Utrobin,0.0006164059921156093,194
Tamas Novoszaith,0.0006152744810930705,195
David Sebesta,0.000614134866743168,196
Milan Fabian,0.0006066753492826923,197
Noel Novoszath,0.0006061494898256191,198
Jack Alan Mcloughlin,0.0006050532370450018,199
Artem Mamushkin,0.000604003492048097,200
Hugo Alberto Ribeiro,0.00059996306175826,201
Adam Kris Orosz,0.0005970709092197857,202
Matias Diaz Hernandez,0.0005955180895328643,203
Daniel Delgadillo,0.0005852562429419319,204
Hector Thomas Cheal Pardoe,0.0005849887099926103,205
Kane Rae Francis Radford,0.0005838124625327652,206
Akos Kalmar,0.000582296573518809,207
William Yan Thorley,0.0005793838104543585,208
David Pouliot,0.0005767293690442535,209
Jan Urbaniak,0.0005766483652537186,210
Bozhao Zhang,0.0005755667748635303,211
Thomas Jansen,0.0005748672310450719,212
Yann Corbel,0.0005743547150938085,213
Lidou Han,0.0005740576969352635,214
Ilia Okorokov,0.0005732274671140622,215
Wenhao Wang,0.0005698431035242753,216
Vojislav Sterba,0.0005647173199160836,217
Edouard Belanger,0.0005641987405173162,218
Ziyang Zhang,0.0005637762809208742,219
Matthias Schweinzer,0.0005595381853733856,220
Bar Soloveychik,0.0005591171397894858,221
Paul Nitschke,0.0005580747075803899,222
Jeremias Munoz,0.0005553407661905489,223
Solomon Wright,0.0005537966324491346,224
Charley Iriart,0.0005495872171119891,225
Sebastien Dureux,0.0005494529384332869,226
Roman Karyakin,0.000545211565654306,227
Jorgos Skotadis,0.0005422617039248548,228
Jules Wallart,0.0005411953629389818,229
Pierre Bouchon,0.0005401725014351944,230
Yuuya Kataoka,0.0005391392160616641,231
Nico Manoussakis,0.0005390562944167545,232
David Castro,0.0005368612165057548,233
Christian Keber,0.0005342888016800261,234
Mathieu Mathy Ben Rahou,0.0005323755882398646,235
Arnau Honrubia Cerda,0.0005322912659890048,236
Arturo Perez Vertti Ferrer,0.0005314648340751518,237
Martin Straka,0.0005314112269016872,238
Zibin Zhang,0.0005264887069993028,239
Julien Zinsmeister,0.0005248194112126715,240
James Otley-Doe,0.0005207799043178681,241
