name,pagerank,rank
Marc-Antoine Olivier,0.06299047786053372,1
Florian Wellbrock,0.06263166400791141,2
Rob Muffels,0.059628703366466446,3
Kristof Rasovszky,0.04944786532988338,4
Gregorio Paltrinieri,0.03128481264125432,5
Ferry Weertman,0.02748811811925745,6
Jack Burnell,0.021075502982030887,7
Mario Sanzullo,0.016560764873757593,8
Simone Ruffini,0.01482113784412993,9
Jordan Wilimovsky,0.014758129526448968,10
Matteo Furlan,0.014499754709618704,11
Andreas Waschburger,0.014211760995877468,12
Kirill Abrosimov,0.013977304998057905,13
David Aubry,0.012697798743464973,14
Alberto Martinez,0.01245667658417541,15
Axel Reymond,0.012055293536111976,16
Kai Graeme Edwards,0.01109281871322651,17
Nicholas Sloman,0.010996214814993523,18
Logan Fontaine,0.0107746280032476,19
Fares Zitouni,0.010130424405838868,20
Tobias Patrick Robinson,0.009171147109745616,21
Matej Kozubek,0.009047459170188659,22
Marcel Schouten,0.008996548608857272,23
Hayden Paul Cotter,0.008944793731578846,24
Soren Dellef Meissner,0.008812118983283814,25
Bailey Armstrong,0.008644265394958486,26
Esteban Enderica Salgado,0.008565204375488873,27
Marcello Guidi,0.007792498587831262,28
Daniel Szekelyi,0.007310192418761697,29
Athanasios Kynigakis,0.007297646630073406,30
Pepijn Smits,0.007220325735961469,31
Logan Vanhuys,0.007180238478596339,32
Allan Do Carmo,0.007024783965640026,33
Niklas Frach,0.0070176307039927655,34
Matan Roditi,0.007004610901860326,35
Andrea Manzi,0.006844580865518795,36
Guillem Pujol,0.006194240845675723,37
Christian Reichert,0.006095418443678917,38
Yuval Safra,0.005906839710574828,39
Dario Verani,0.0058472162780433285,40
Krzysztof Pielowski,0.005574425861751701,41
Hector Thomas Cheal Pardoe,0.005378366836301284,42
Fernando Ponte,0.004756896640048583,43
Hau-Li Fan,0.004723861680354088,44
Diogo Villarinho,0.004480763132399027,45
Clement Batte,0.004259740415379028,46
Brendan Casey,0.004128623217147508,47
Vitaliy Khudyakov,0.004084386321493204,48
Raul Santiago Betancor,0.003928581734419381,49
Pasquale Sanzullo,0.003826874575133796,50
Rafael Gil,0.003789089352738364,51
Pol Gil,0.00372489022357202,52
Peter Galicz,0.0036885221940408737,53
Tiago Campos,0.003463808802357349,54
Evgenii Drattcev,0.0034107006649470636,55
Evgenij Pop Acev,0.0031861554108266743,56
Jiabao An,0.0030882421360029512,57
Elliot Sodemann,0.003072238882326193,58
David Farinango,0.0029445693304376596,59
Kirill Belyaev,0.0029292091419857373,60
Alessio Occhipinti,0.002874602537434611,61
Vit Ingeduld,0.002689929870757833,62
David Heron,0.002566671336355892,63
Mark Papp,0.002496538300028185,64
Shahar Resman,0.0024545208183084717,65
David Castro,0.0024488594334220563,66
Damien Joly,0.002446882356085399,67
Eric Hedlin,0.002430334752036294,68
Alexandre Finco,0.0024183674614729972,69
David Brandl,0.0023837620983688432,70
Taishin Minamide,0.0022979575005942724,71
Franco Ivo Cassini,0.0022373573064629077,72
David Huszti,0.002230490465779131,73
Francesco Ghettini,0.0022236444595127663,74
Alexis Vandevelde,0.002191138300638195,75
Simon Huitenga,0.0021838947825934857,76
Andrea Bianchi,0.002145345738075311,77
Yasunari Hirai,0.0020915907973458477,78
Igor Chervynskiy,0.0020760531360078634,79
Federico Vanelli,0.002062718428570352,80
Chad Ho,0.002027594656385683,81
Jean-Baptiste Clusman,0.0019544729584416195,82
Nicholas Rollo,0.001917460271134179,83
Takeshi Toyoda,0.0018975736260902721,84
Jon Thomas Mckay,0.0018816802266152155,85
Zhongyi Qiao,0.0018101171472786632,86
Victor Colonese,0.0018064900901586705,87
Jules Wallart,0.0017988208890178186,88
Soeren Meissner,0.0017400238826526808,89
Denis Adeev,0.0017136544381921776,90
Marcus Herwig,0.0017130095604451006,91
Brennan Gravley,0.0017038497403642407,92
Danie Marais,0.001693848704515358,93
Joaquin Moreno,0.0016834022560182084,94
Clement Kukla,0.0016434649718811548,95
Nicolas Masse-Savard,0.0016213767321772575,96
Michael Brinegar,0.0016112355528301874,97
Anton Evsikov,0.00157049853065605,98
Domenico Acerenza,0.0014759679631426046,99
Gaspar Andrade Budino,0.0014640598863449364,100
Christian Keber,0.0014363593752222603,101
Taylor Abbott,0.0014086512000912013,102
Artem Mamushkin,0.0014078843279796303,103
Yohsuke Miyamoto,0.0013583759830388979,104
Taiki Nonaka,0.0013418486777561568,105
Lars Bottelier,0.0013244481111385916,106
Edoardo Stochino,0.0012911192377806345,107
Guillermo Vittorio Bertola,0.0012906567035619997,108
Riku Kuwazoe,0.0012904471969998636,109
Federico Salghetti-Drioli,0.0012850035681169153,110
David Betlehem,0.0012693924787320937,111
Tamas Farkas,0.0012622484043920213,112
Zoltán Drigan,0.0012547564772202443,113
Enzo Roldan Munoz,0.0012346516474801205,114
Gergely Gyurta,0.0012268541377961767,115
Alexander Studzinski,0.001218246247516137,116
Ferran Julia Tous,0.0012053487170075718,117
Jan Hercog,0.0012015712360575552,118
Hugo Saillard,0.0011977654364437361,119
Ido Gal,0.0011735648867284448,120
Aubin Coccordano,0.0011706194385512018,121
Asterios Daldogiannis,0.0011573696858153911,122
Sebastien Dureux,0.001156823079729025,123
Victor Johansson,0.001156648015190916,124
Shai Toledano,0.0011489564823969887,125
Lev Cherepanov,0.0011372456313534193,126
Aleksandr Astapov,0.0011169930226576973,127
Damian Blaum,0.0010870532045765828,128
Raben Severin Dommann,0.0010835962060366682,129
Daniel Delgadillo,0.001076246486348284,130
Idan Mordel,0.0010657594950067857,131
Nathan Hughes,0.0010535680276372167,132
Oliver Signorini,0.0010526339778144929,133
Leo Ouabdesselam,0.0010491913638810818,134
Planella Roger Coma,0.0010372895491304298,135
Zoltán Márk Tabi,0.001006996437143057,136
Mathieu Mathy Ben Rahou,0.0009924703310758049,137
Ruwen Straub,0.0009913723936375485,138
Reilly Kennedy,0.0009763516971371483,139
Naim Mokhfi,0.000975530923795796,140
Ivan Enderica Ochoa,0.0009521203093424202,141
Vladislav Utrobin,0.0009517578283210038,142
Ventsislav Aydarski,0.0009510568524430563,143
Enzo Kihara,0.0009378610271474215,144
Ruoyu Wang,0.0009116589995775281,145
Matheus Emerim Evangelista,0.0009076439958011529,146
Jack Wilson,0.0009063353476464445,147
Romain Beraud,0.000895761320934159,148
Aquiles Balaudo,0.0008850349105996083,149
Sacha Velly,0.0008425361705377626,150
Gordon John Mason,0.0008412739366709716,151
Georgios Arniakos,0.000815970338911636,152
