name,pagerank,rank
Gregorio Paltrinieri,0.08680316849566436,1
Kristof Rasovszky,0.06460839467094728,2
Florian Wellbrock,0.06096112263014734,3
Domenico Acerenza,0.058455528174538945,4
Marc-Antoine Olivier,0.05258098706386221,5
Marcello Guidi,0.024827235929721022,6
Mario Sanzullo,0.02248776400530699,7
Dario Verani,0.01963488267662666,8
Axel Reymond,0.01780471684542042,9
Hector Thomas Cheal Pardoe,0.017251102247026362,10
Sacha Velly,0.016898470360808316,11
Andrea Manzi,0.015534088071353624,12
David Betlehem,0.0134956056788228,13
Athanasios Kynigakis,0.012776610480918348,14
Ferry Weertman,0.012764984733673981,15
Pasquale Sanzullo,0.012382403941738262,16
Matteo Furlan,0.012329866526804168,17
Niklas Frach,0.011623458992682374,18
Matan Roditi,0.01141625629704514,19
Logan Fontaine,0.011358139481680619,20
Kirill Abrosimov,0.010611214232732417,21
Rob Muffels,0.008955831716167007,22
Jules Wallart,0.008433585310549902,23
Marcel Schouten,0.008394428182752734,24
Alberto Martinez,0.008145382227035165,25
Fares Zitouni,0.007962292875665229,26
Tobias Patrick Robinson,0.007885948525251343,27
Logan Vanhuys,0.007118394879184767,28
Mykhailo Romanchuk,0.006804548648406284,29
Daniel Szekelyi,0.006575549729055614,30
Tiago Campos,0.006332473023762964,31
Oliver Klemet,0.0058836819380008055,32
Simone Ruffini,0.00578332332570826,33
Nicholas Sloman,0.005628935146922027,34
Matej Kozubek,0.005381716137848231,35
Esteban Enderica Salgado,0.005090010986639098,36
Jan Hercog,0.004552136724544831,37
Hau-Li Fan,0.004435756175704377,38
Taishin Minamide,0.004414172995131866,39
Peter Galicz,0.004303768740744937,40
Kai Graeme Edwards,0.00420178201034535,41
David Farinango,0.004153086769421158,42
Brennan Gravley,0.00353251261989736,43
Evgenij Pop Acev,0.003291077705461227,44
Bailey Armstrong,0.0032787491465998647,45
Franco Ivo Cassini,0.0032310615429678095,46
Guillem Pujol,0.0032122403276521297,47
Zalan Sarkany,0.0031064555596038374,48
Michael Mcglynn,0.0029806888944845606,49
Lars Bottelier,0.00293370717445853,50
David Huszti,0.002829609170229869,51
Elliot Sodemann,0.002791886228749824,52
Pepijn Smits,0.0027833187850622235,53
Jack Burnell,0.002622690085143381,54
Andreas Waschburger,0.0026121126590747208,55
Jordan Wilimovsky,0.002339570621287844,56
Vitaliy Khudyakov,0.002320210001096116,57
Allan Do Carmo,0.0022248131872797984,58
Daniel Delgadillo,0.0021875385131551674,59
Alessio Occhipinti,0.002179555105947526,60
Dylan Gravley,0.002136810596467562,61
Leo Ouabdesselam,0.002076089117826968,62
Hayden Paul Cotter,0.0020430883269412247,63
Francesco Ghettini,0.0019228345770607672,64
Joey Tepper,0.0018630636779950727,65
Joaquin Moreno,0.0018122045344297283,66
Pol Gil,0.001801157917759358,67
Fabio Dalu,0.001799613923220179,68
Vit Ingeduld,0.0017598741549421288,69
Kyle Lee,0.0017538870798162192,70
Evgenii Drattcev,0.0017460500925759264,71
Clement Batte,0.0017151934292654876,72
Adam Pinter,0.001677444144706919,73
Jean-Baptiste Clusman,0.0016579865117076157,74
Krzysztof Pielowski,0.0016504966065731186,75
Enzo Roldan Munoz,0.0016432310734012141,76
Ido Gal,0.00161987199324207,77
Martin Straka,0.0015905238477496061,78
Ous Mellouli,0.001574415274792742,79
Yuval Safra,0.0015577511214484169,80
Ondrej Zach,0.0015234572829106604,81
Davide Marchello,0.0015080530817273576,82
Diogo Cardoso,0.0014865282888246404,83
Krzysztof Chmielewski,0.001465512439016704,84
Rafael Gil,0.0013479262171100276,85
Alexis Vandevelde,0.0013419069268935063,86
Diogo Villarinho,0.0013333329555113706,87
Matthieu Magne,0.0013257100590527574,88
Michael Brinegar,0.0013174724091478706,89
Edoardo Stochino,0.001313751609665402,90
