name,pagerank,rank
Florian Wellbrock,0.06995337004265868,1
Marc-Antoine Olivier,0.06905715239052626,2
Rob Muffels,0.06214818845344996,3
Kristof Rasovszky,0.04864124847054681,4
Gregorio Paltrinieri,0.0319942581814481,5
Ferry Weertman,0.02525356551245441,6
Jack Burnell,0.01991882413434835,7
Mario Sanzullo,0.01597247048495147,8
Kirill Abrosimov,0.014915838266830656,9
Jordan Wilimovsky,0.014768073764888338,10
Matteo Furlan,0.013499488098099989,11
Andreas Waschburger,0.013284566860459998,12
Simone Ruffini,0.013086616627506284,13
Alberto Martinez,0.012363936046714746,14
David Aubry,0.01226572434426833,15
Kai Graeme Edwards,0.011641435465144536,16
Fares Zitouni,0.011243882082853202,17
Axel Reymond,0.01097955333514297,18
Nicholas Sloman,0.010684393696758068,19
Logan Fontaine,0.01009676342533875,20
Hayden Paul Cotter,0.009689238736110274,21
Matej Kozubek,0.009412167219094105,22
Esteban Enderica Salgado,0.008817589022763141,23
Bailey Armstrong,0.008770377837487589,24
Tobias Patrick Robinson,0.008449363247507762,25
Marcello Guidi,0.008360636864509448,26
Marcel Schouten,0.008243986255352921,27
Soren Dellef Meissner,0.00799479558944024,28
Athanasios Kynigakis,0.007757482686258848,29
Daniel Szekelyi,0.0073886202731601085,30
Niklas Frach,0.007320237615910889,31
Logan Vanhuys,0.007047687744403487,32
Pepijn Smits,0.006865825750924986,33
Matan Roditi,0.006827638200090332,34
Andrea Manzi,0.006418514967161348,35
Guillem Pujol,0.006314908816365469,36
Hector Thomas Cheal Pardoe,0.005999069010908918,37
Allan Do Carmo,0.005991029435839128,38
Yuval Safra,0.005789718842297201,39
Dario Verani,0.005606778494145785,40
Krzysztof Pielowski,0.005471327473800029,41
Christian Reichert,0.005147975189385742,42
Hau-Li Fan,0.004763611972467753,43
Clement Batte,0.004381006153702271,44
Fernando Ponte,0.0040403347575119885,45
Vitaliy Khudyakov,0.0038977510292799522,46
Peter Galicz,0.003887253046089087,47
Diogo Villarinho,0.003781439826764354,48
Pol Gil,0.0037807665962654364,49
Rafael Gil,0.003765120885415053,50
Brendan Casey,0.00373568635448607,51
Tiago Campos,0.003688656508781865,52
Pasquale Sanzullo,0.0036179786932699636,53
Raul Santiago Betancor,0.0035454711178938563,54
Evgenii Drattcev,0.003357420925045133,55
Evgenij Pop Acev,0.0032497277167767187,56
David Farinango,0.003179759534619344,57
Jiabao An,0.003026860397190201,58
Elliot Sodemann,0.0030157939305425294,59
Alessio Occhipinti,0.002952371751473284,60
Kirill Belyaev,0.0029193124172294514,61
Vit Ingeduld,0.0027390195996413033,62
David Castro,0.002618531315263247,63
Eric Hedlin,0.0026067622284310916,64
Damien Joly,0.002582996997455914,65
David Heron,0.002415677327293034,66
