name,pagerank,rank
Gregorio Paltrinieri,0.0869185105957856,1
Kristof Rasovszky,0.06552858147227619,2
Florian Wellbrock,0.05860936626742936,3
Domenico Acerenza,0.0567764034120082,4
Marc-Antoine Olivier,0.04978531590082998,5
Marcello Guidi,0.02382397027846901,6
Mario Sanzullo,0.021191316996639665,7
Dario Verani,0.02060060829707684,8
Axel Reymond,0.019289253807222625,9
Andrea Manzi,0.017164648728455578,10
Sacha Velly,0.01662817906074736,11
Hector Thomas Cheal Pardoe,0.01612660262279844,12
David Betlehem,0.015247634954027874,13
Matteo Furlan,0.013256194680680351,14
Athanasios Kynigakis,0.011879536681121851,15
Ferry Weertman,0.01184449818192252,16
Pasquale Sanzullo,0.011781326890147622,17
Matan Roditi,0.011670294066836357,18
Niklas Frach,0.011096761199535054,19
Logan Fontaine,0.01063253584949746,20
Kirill Abrosimov,0.010091791802891962,21
Marcel Schouten,0.009757164942094915,22
Jules Wallart,0.00868469072686574,23
Tobias Patrick Robinson,0.008341866655818183,24
Mykhailo Romanchuk,0.008149953479554103,25
Nicholas Sloman,0.008052918454941292,26
Alberto Martinez,0.007985211472292046,27
Rob Muffels,0.007877879007955713,28
Fares Zitouni,0.007769724268404512,29
Logan Vanhuys,0.007344502555896547,30
Daniel Szekelyi,0.006099399971281624,31
Tiago Campos,0.006080415653017789,32
Oliver Klemet,0.005580503755048547,33
Simone Ruffini,0.005333248758138519,34
Matej Kozubek,0.005141443484681364,35
Kai Graeme Edwards,0.00493232039724163,36
Esteban Enderica Salgado,0.004852996042819887,37
Taishin Minamide,0.004810646771958921,38
Hau-Li Fan,0.0047220920517253686,39
Peter Galicz,0.004511568372009736,40
Jan Hercog,0.004330017266004653,41
Bailey Armstrong,0.004275226061840197,42
David Farinango,0.003908163245645536,43
Lars Bottelier,0.0035682346035331124,44
Guillem Pujol,0.0033686062340032834,45
Brennan Gravley,0.0033434332993760346,46
Evgenij Pop Acev,0.0033156214704357398,47
Franco Ivo Cassini,0.003072461014554308,48
Zalan Sarkany,0.003064249593840603,49
Enzo Roldan Munoz,0.0029596619764740567,50
Michael Mcglynn,0.0028283891859475084,51
Andreas Waschburger,0.0026905180240435977,52
Elliot Sodemann,0.002686862387010031,53
David Huszti,0.002590549532237832,54
Pepijn Smits,0.0025773456945689614,55
Kyle Lee,0.0024196239582787945,56
Jack Burnell,0.002338193959069568,57
Joaquin Moreno,0.0022319517887123322,58
Daniel Delgadillo,0.00217554328261543,59
Vitaliy Khudyakov,0.0021430554870838906,60
Allan Do Carmo,0.0021053242152958064,61
Jordan Wilimovsky,0.002101446043523132,62
Alessio Occhipinti,0.0020424471751273265,63
Dylan Gravley,0.002014205426414571,64
Leo Ouabdesselam,0.001985662588109376,65
Hayden Paul Cotter,0.0018956200725216222,66
Jean-Baptiste Clusman,0.001863135294903249,67
Francesco Ghettini,0.0018287697731753857,68
Joey Tepper,0.0017924086873110944,69
Pol Gil,0.0017164268120352516,70
Fabio Dalu,0.0017092427019022227,71
Evgenii Drattcev,0.0016941304505997579,72
Vit Ingeduld,0.0016887832795812545,73
Adam Pinter,0.0016774857776282173,74
Alexis Vandevelde,0.0016069632462997144,75
Clement Batte,0.0016041704227973941,76
Ben Langner,0.0015994623462738237,77
Ous Mellouli,0.0015806751282957721,78
Ido Gal,0.0015783255324532792,79
Davide Marchello,0.0015713142160976223,80
Matthieu Magne,0.0015637302864190033,81
Krzysztof Pielowski,0.0015444588433474555,82
Akos Kalmar,0.0015443415563817639,83
Yuval Safra,0.0015238055497825572,84
Martin Straka,0.00151978948154248,85
Diogo Villarinho,0.0014615773436240146,86
Diogo Cardoso,0.0014497217830864609,87
Ondrej Zach,0.001433372281551566,88
Linus Schwedler,0.0014214828494552925,89
Krzysztof Chmielewski,0.001376220301659679,90
Christian Schreiber,0.001298602249917439,91
Edoardo Stochino,0.0012846194700192812,92
Michael Brinegar,0.0012736532291337563,93
Guillermo Vittorio Bertola,0.0012636782752657124,94
Rafael Gil,0.0012550004065226905,95
Cheng-Chi Cho,0.0012369529195888703,96
William Yan Thorley,0.0011923762853636565,97
Aaron Elias Schmidt,0.001177717271752446,98
Alexandre Verplaetse,0.0011509717836675915,99
Takeshi Toyoda,0.0011461808386456856,100
Sebastien Dureux,0.001121617182425578,101
Tamas Farkas,0.0011070918924191188,102
Matias Diaz Hernandez,0.001092052959292463,103
Federico Salghetti-Drioli,0.0010573262118263565,104
Denis Adeev,0.0010517605699711587,105
Sander Crooijmans,0.0010360868773758099,106
Mathieu Mathy Ben Rahou,0.0010254740161386169,107
Bruce Hanson Almeida,0.0010193609617730032,108
David Castro,0.0010191191429641685,109
Phillip Seidler,0.0010178354256889267,110
Michael Smirnov,0.001016293497002419,111
Giuseppe Ilario,0.0010155856711677267,112
Hunor Kovacs-Seres,0.0010108423522316684,113
Clement Kukla,0.0009997613745780006,114
Kirill Belyaev,0.000999199093076144,115
David Brandl,0.0009590821870015113,116
Igor Chervynskiy,0.0009553465399235679,117
Taiki Nonaka,0.000910297139788834,118
Soeren Meissner,0.0009077946705867828,119
Ruwen Straub,0.0008924107381310432,120
Simon Lamar,0.0008880112872034613,121
Taylor Abbott,0.0008867912979602547,122
Lev Cherepanov,0.000879561041908552,123
Asterios Daldogiannis,0.0008765516870109828,124
Vincent Crooijmans,0.0008746033871344608,125
Omri Abdelshafi,0.000868626825127884,126
Vincenzo Caso,0.0008660868424434975,127
David Aubry,0.0008620658711131801,128
Ruslan Sadykov,0.0008373953498440614,129
Mark Kovacsics,0.0008311515813342268,130
