name,pagerank,rank
Ferry Weertman,0.11902968584153684,1
Jack Burnell,0.08083900795956005,2
Marc-Antoine Olivier,0.051467161531207735,3
Federico Vanelli,0.0422998728267888,4
Simone Ruffini,0.037374506339947204,5
Kirill Abrosimov,0.03704720737382267,6
Rob Muffels,0.029171028699035397,7
David Aubry,0.02494294263081693,8
Caleb Hughes,0.023725253725683747,9
Spyridon Gianniotis,0.02255434742520139,10
Andreas Waschburger,0.01983731697587968,11
Christian Reichert,0.01949504454794777,12
Marcel Schouten,0.01698058435354874,13
Matteo Furlan,0.014785438819178905,14
Evgenii Drattcev,0.01400687168613901,15
Allan Do Carmo,0.01324283277832229,16
Axel Reymond,0.010747908673456995,17
Kristof Rasovszky,0.010737777539160321,18
Lijun Zu,0.010025040165723175,19
Mark Papp,0.009915097881537105,20
Chip Peterson,0.00900568041979863,21
Richard Weinberger,0.00858226467519407,22
Diogo Villarinho,0.00820952208737189,23
Daniel Szekelyi,0.007876758168426807,24
Soren Dellef Meissner,0.007745274151482449,25
Pepijn Smits,0.007478284378663698,26
Yasunari Hirai,0.007104367150703472,27
Jack Brazier,0.0061629953209651565,28
Jordan Wilimovsky,0.006051421857114388,29
Damien Cattin-Vidal,0.00585518008635015,30
Logan Fontaine,0.005777499125131991,31
Chad Ho,0.005729186876441845,32
Ivan Enderica Ochoa,0.005600639083354405,33
Vitaliy Khudyakov,0.005361485015655253,34
Anton Evsikov,0.004831319854501227,35
Evgenij Pop Acev,0.004499024413059197,36
Sean Ryan,0.004443224413533625,37
Ventsislav Aydarski,0.0043512852027326465,38
Guillermo Bertola,0.004186551421788647,39
Mario Sanzullo,0.00409300440558362,40
Simon Huitenga,0.004086392454752402,41
Aleksandr Astapov,0.003876441849613258,42
Philippe Guertin,0.0038256623811446667,43
Sergey Bolshakov,0.0037781702178359177,44
Yohsuke Miyamoto,0.003697897476914814,45
Ous Mellouli,0.0036479119505744896,46
Krzysztof Pielowski,0.0035362272457230026,47
Shai Toledano,0.003270679577319468,48
Matej Kozubek,0.003006146944703323,49
Igor Chervynskiy,0.0030024429689126724,50
Gregorio Paltrinieri,0.0029851516337468416,51
Dario Verani,0.002854782893712203,52
Damian Blaum,0.002846355760235915,53
Matan Roditi,0.0026796848693959076,54
Patrik Rakos,0.0026124029622715574,55
Marcus Herwig,0.0025404024731682526,56
Richard Nagy,0.002512626740671705,57
Gergely Gyurta,0.0024753163856147168,58
Edoardo Stochino,0.002464849189990923,59
Mateusz Sawrymowicz,0.0024542755725307976,60
Yuval Safra,0.002452116895277403,61
Raul Santiago Betancor,0.0024151124731882348,62
Jarrod Poort,0.002379211265075216,63
Benjamin Brantu,0.0023547632704612603,64
Shahar Resman,0.0023546020948239455,65
Alex Meyer,0.0023465790493951903,66
Esteban Enderica Salgado,0.002344272193289308,67
Kirill Belyaev,0.002280532452765585,68
Andrea Manzi,0.0022800959078798358,69
Andrea Bianchi,0.002186147947137229,70
Zoltán Drigan,0.002161822641878977,71
Roman Karyakin,0.002152579611845766,72
David Brandl,0.0021480268014666395,73
Eric Hedlin,0.002145209545722357,74
Francesco Bianchi,0.0020816241270668846,75
Jingwei Weng,0.0020600523435741497,76
Zhongyi Qiao,0.0019424633211186618,77
Joaquin Moreno,0.0018903104525049676,78
Pol Gil,0.00188303151657301,79
Jan Micka,0.001829222295433642,80
Antonio Arroyo,0.001821514666490252,81
David Heron,0.0017835442758120934,82
Erwin Maldonado,0.0017627809417839783,83
Christopher Bryan,0.0017559342177448406,84
Jan Kutnik,0.001755387578353616,85
Jiabao An,0.0017013822894798012,86
Tomi Stefanovski,0.0016304377831947445,87
Moritz Andreas Bartels,0.001628092084969736,88
Lachlan Colquhoun,0.0016021778211379916,89
Kai Graeme Edwards,0.0015832452541674749,90
Kane Rae Francis Radford,0.0015411704448330117,91
Lidou Han,0.0015293626480057856,92
Soeren Meissner,0.0015184653681029367,93
Rafael Gil,0.0015079427202469575,94
Nicolas Masse-Savard,0.001494540151658987,95
Roman Kozhevnikov,0.001485116706857613,96
Ruoyu Wang,0.0014668679213189707,97
Yuuya Kataoka,0.001457106383923902,98
Matheus Emerim Evangelista,0.0014368688756945165,99
Adam Kris Orosz,0.001425121688158869,100
Davy Billiau,0.0013996275088526237,101
Daniel Delgadillo,0.0013903353601402801,102
Santiago Enderica,0.0013751725818061489,103
Tamas Novoszaith,0.0013573457468785532,104
Xavier Desharnais,0.001348697498369648,105
Wenhao Wang,0.0013237716131020592,106
Brendan Casey,0.0013046491021666612,107
Matthias Schweinzer,0.0012906655418185881,108
Akos Kalmar,0.0012845512253772653,109
Phillip Ryan,0.001280070363758316,110
Idan Mordel,0.00127507878983366,111
Bertrand Venturi,0.0012355597935566369,112
Diego Vera,0.0012286014774393083,113
Jan Urbaniak,0.0012042265862062885,114
Aquiles Balaudo,0.0012031916926732848,115
Anis Cheniti,0.001202192104220688,116
Soon Choy Kevin Yeap,0.0011902458411274246,117
Logan Vanhuys,0.0011849872892061104,118
Daniel Kober,0.0011551267232378585,119
Shuyi Liu,0.0011472121620983535,120
Taiki Nonaka,0.001146254270300898,121
Aleksandar Ilievski,0.0011447975822557856,122
Hugo Chopineau,0.0011414660083687478,123
Alexander Studzinski,0.0011224006095928046,124
