name,pagerank,rank
Ferry Weertman,0.06624084990365953,1
Simone Ruffini,0.038965466555821344,2
Marc-Antoine Olivier,0.0376435947031951,3
Kristof Rasovszky,0.033959977468238645,4
Federico Vanelli,0.03150147215707648,5
Rob Muffels,0.0305975331487781,6
Jack Burnell,0.03054906218677865,7
Allan Do Carmo,0.026533684748640752,8
Jordan Wilimovsky,0.025155868584834044,9
Christian Reichert,0.024505476741231803,10
Marcel Schouten,0.020997855415299478,11
Kirill Abrosimov,0.01998215067306731,12
Andreas Waschburger,0.018667538936017112,13
David Aubry,0.015414686188122032,14
Evgenii Drattcev,0.014524067203000597,15
Fernando Ponte,0.013665683902130465,16
Spyridon Gianniotis,0.0130723836381285,17
Caleb Hughes,0.012095571432409141,18
Yasunari Hirai,0.011049226109453214,19
Soren Dellef Meissner,0.010695556481065951,20
Diogo Villarinho,0.01000126611188781,21
Pepijn Smits,0.009981113599256767,22
Matteo Furlan,0.009888670503830948,23
Axel Reymond,0.009822237704816942,24
Daniel Szekelyi,0.009497604793151634,25
Andrea Manzi,0.009323019556241223,26
Vitaliy Khudyakov,0.009151007168790326,27
Lijun Zu,0.009083257612987132,28
Logan Fontaine,0.009061100751168902,29
Krzysztof Pielowski,0.009058612836528838,30
Ventsislav Aydarski,0.008915248346720913,31
Simon Huitenga,0.00881782542695968,32
Ivan Enderica Ochoa,0.007867008692097674,33
Chad Ho,0.007825324334318184,34
Richard Weinberger,0.007679185349108676,35
Mark Papp,0.007338625385144531,36
Guillermo Bertola,0.006952484931364429,37
Tobias Patrick Robinson,0.006814190833551122,38
Jack Brazier,0.006400207252921571,39
Yuval Safra,0.0062674355466770726,40
Shahar Resman,0.006059068567469075,41
Chip Peterson,0.005669554210551701,42
Mario Sanzullo,0.0056175019191572785,43
Lachlan Colquhoun,0.005525467701495847,44
Matej Kozubek,0.005077826518360633,45
Damien Cattin-Vidal,0.004836394160709768,46
Brendan Casey,0.004471980400379315,47
Alberto Martinez,0.0038950336366670993,48
Matan Roditi,0.0038747586064346224,49
Kai Graeme Edwards,0.003755713831861636,50
Sergey Bolshakov,0.003678354541542944,51
Evgenij Pop Acev,0.003576566131556465,52
Yohsuke Miyamoto,0.0034759662786804394,53
Andrea Bianchi,0.003371504016259329,54
Anton Evsikov,0.003078237184117124,55
Philippe Guertin,0.0030671793940657195,56
