name,pagerank,rank
Gregorio Paltrinieri,0.08775260897106375,1
Domenico Acerenza,0.06640427002655762,2
Kristof Rasovszky,0.06213220442608641,3
Marc-Antoine Olivier,0.050325204545300636,4
Florian Wellbrock,0.04742169474270049,5
Marcello Guidi,0.02139098283107422,6
Dario Verani,0.020288667878781776,7
Mario Sanzullo,0.020115890764944504,8
Logan Fontaine,0.01960175041153036,9
Matan Roditi,0.019532755856680975,10
David Betlehem,0.019164868957901173,11
Andrea Manzi,0.018396665887792735,12
Axel Reymond,0.018282096087797958,13
Hector Thomas Cheal Pardoe,0.015217302374392233,14
Oliver Klemet,0.014799490662445196,15
Sacha Velly,0.01407847679765451,16
Matteo Furlan,0.013938982423547245,17
Athanasios Kynigakis,0.01144710885849445,18
Pasquale Sanzullo,0.011328134242890767,19
Niklas Frach,0.010344297638936467,20
Nicholas Sloman,0.01025656037608386,21
Ferry Weertman,0.010108855137833592,22
Marcel Schouten,0.009332721747708385,23
Mykhailo Romanchuk,0.009150858201412565,24
Kirill Abrosimov,0.008235464305855209,25
Tobias Patrick Robinson,0.0081642112812779,26
Logan Vanhuys,0.008039657289175295,27
Jules Wallart,0.00767440475658593,28
Alberto Martinez,0.007236503697305051,29
Fares Zitouni,0.006005766176940301,30
Rob Muffels,0.005573178339159601,31
Tiago Campos,0.005437584338251444,32
Daniel Szekelyi,0.00530039971190595,33
Hau-Li Fan,0.005061459200680996,34
Matej Kozubek,0.004828134136482394,35
Jan Hercog,0.004827060673178886,36
Bailey Armstrong,0.004693301086130721,37
Simone Ruffini,0.004557126287017017,38
Taishin Minamide,0.004395053865652852,39
Lars Bottelier,0.004292387216250978,40
Kai Graeme Edwards,0.004206292565516677,41
Peter Galicz,0.004095224404806721,42
Esteban Enderica Salgado,0.004092804219301087,43
Guillem Pujol,0.0037617661358131343,44
Brennan Gravley,0.0034386520627810164,45
Enzo Roldan Munoz,0.0033581298842920793,46
David Farinango,0.003154579439688141,47
Zalan Sarkany,0.0030502085586254085,48
Evgenij Pop Acev,0.0028520185803442713,49
Michael Mcglynn,0.00260351909658516,50
Elliot Sodemann,0.002527484094661228,51
Franco Ivo Cassini,0.0024646018660440324,52
Kyle Lee,0.0023357872856437905,53
Linus Schwedler,0.002331629802291186,54
Martin Straka,0.002320994911839978,55
Andreas Waschburger,0.0022083044267393816,56
Dylan Gravley,0.0021175158559857267,57
Daniel Delgadillo,0.0021053438468277524,58
Pepijn Smits,0.0020159621523962914,59
Joaquin Moreno,0.0020122266744332182,60
David Huszti,0.0020057138663691,61
Vitaliy Khudyakov,0.001941196545042815,62
Allan Do Carmo,0.0018931557013935143,63
Jean-Baptiste Clusman,0.0018798014779577473,64
Joey Tepper,0.0018287654583413009,65
Ben Langner,0.0018205963070142164,66
Leo Ouabdesselam,0.001813496439722476,67
Fabio Dalu,0.0017699429777803682,68
Adam Pinter,0.0016919035426858637,69
Evgenii Drattcev,0.0016533796419417942,70
Davide Marchello,0.0016168480376209315,71
Diogo Cardoso,0.0015941824291039468,72
Jordan Wilimovsky,0.001577578443372089,73
Vit Ingeduld,0.0015569937007627213,74
Diogo Villarinho,0.0015427339859328895,75
Alessio Occhipinti,0.0015386790249159203,76
Akos Kalmar,0.00152804477834813,77
Ondrej Zach,0.0015278413861900104,78
Jack Burnell,0.0015212728724994364,79
Pol Gil,0.001518986008759413,80
Ous Mellouli,0.0015167251600402814,81
Matthieu Magne,0.0015059670599784493,82
Ido Gal,0.001498870888286933,83
Tamas Farkas,0.001425761562966958,84
Yuval Safra,0.0013789888341840752,85
Krzysztof Chmielewski,0.0013662178931440254,86
Michael Brinegar,0.001348269946376042,87
Alexis Vandevelde,0.0013108827500228242,88
Christian Schreiber,0.001268789894809876,89
Guillermo Vittorio Bertola,0.0012413194785146889,90
Krzysztof Pielowski,0.001229857997733161,91
Cheng-Chi Cho,0.001225114574781099,92
Francesco Ghettini,0.0012225880433840309,93
Andrea Filadelli,0.0011758890158828383,94
Clement Batte,0.0011553535069245115,95
Hayden Paul Cotter,0.0011517187744916706,96
Aaron Elias Schmidt,0.0011418236511315267,97
William Yan Thorley,0.0011335800089046332,98
Giuseppe Ilario,0.0010964112305141924,99
Alexandre Verplaetse,0.0010894177814937632,100
Edoardo Stochino,0.0010705139995779646,101
Bruce Hanson Almeida,0.0010192306695974256,102
Matias Diaz Hernandez,0.0010115995613285936,103
Michael Smirnov,0.000997297356871533,104
Hunor Kovacs-Seres,0.0009953831378520332,105
Rafael Gil,0.0009829004734506165,106
Denis Adeev,0.0009734395809769009,107
Mathieu Mathy Ben Rahou,0.0009688745894424877,108
Sander Crooijmans,0.0009658453560509521,109
Clement Kukla,0.0009488882423462916,110
Vincenzo Caso,0.000948119758214429,111
Phillip Seidler,0.0009371513483947148,112
Kirill Belyaev,0.0009332499314502847,113
Takeshi Toyoda,0.0009202732792519526,114
Simon Lamar,0.0008922456374546074,115
Federico Salghetti-Drioli,0.000887592017970084,116
Taylor Abbott,0.0008711012402134385,117
Asterios Daldogiannis,0.0008646660278241096,118
Taiki Nonaka,0.0008540529979490983,119
Omri Abdelshafi,0.0008523908097049333,120
Angel De Oña Ramirez,0.0008477688159516906,121
Sebastien Dureux,0.0008449600633888177,122
Ruwen Straub,0.0008371302314495901,123
Mark Kovacsics,0.0008307938493877073,124
Nathan Hughes,0.0008265230507609408,125
David Brandl,0.0008229525506397686,126
Ivan Giovannoni,0.0008105125654719986,127
Emir Batur Albayrak,0.0008079717740206434,128
Vincent Crooijmans,0.000800936914991162,129
Nicolas Masse-Savard,0.000795848247056739,130
Ziyang Zhang,0.0007947939416699525,131
Tomas Peciar,0.0007929897264031679,132
Ruslan Sadykov,0.0007782277943517296,133
Bogdan Petre,0.0007700724237615982,134
Ruan Breytenbach,0.0007620266196783456,135
Noam Offek,0.0007466196664743418,136
Igor Chervynskiy,0.0007427506544099623,137
David Aubry,0.0007354300427889154,138
Raul Santiago Betancor,0.0007322505793612962,139
Ferran Julia Tous,0.0007228626404407944,140
Pasquale Giordano,0.0007228085080811211,141
Ziv Cohen,0.0007105041260358287,142
Artem Mamushkin,0.0007046103056568469,143
David Castro,0.0006956733359486666,144
Fernando Ponte,0.0006941267179003826,145
Hugo Saillard,0.0006925212213626769,146
Eden Floresfertin,0.0006872429903255846,147
Netaniel Pushka,0.0006830279492810812,148
Planella Roger Coma,0.0006826591112175783,149
Jon Thomas Mckay,0.0006800178524600374,150
Victor Hugo Ribeiro Colonese,0.000678780137434728,151
Lev Cherepanov,0.000670673964118178,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006602065046989597,154
Raben Severin Dommann,0.0006557008108563282,155
Burhanettin Hacisagir,0.0006502500206353908,156
Connor Buck,0.0006332306754224008,157
Junbohang Zhao,0.0006308203184104729,158
Piotr Wozniak,0.000627023439428604,159
Soeren Meissner,0.0006259647498108635,160
Anton Evsikov,0.0006229792527483527,161
Malek Louissi,0.0006164587601370744,162
Juan Manuel Morales,0.0006160062624719216,163
Eric Hedlin,0.0006133633333230879,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462258,166
Matheus Emerim Evangelista,0.000596873181825089,167
Shahar Resman,0.0005932227073693029,168
Joseph Deighan,0.0005918490190250396,169
Dimitrios Markos,0.0005904609276866837,170
Eric Georges Brown,0.0005895904228868787,171
Alexandre Finco,0.0005868476933211677,172
Naim Mokhfi,0.0005835677168701489,173
Gaspard Tramier,0.0005817324518908691,174
Arshak Hambardzumyan,0.0005815821335647417,175
Samuel Matte,0.000580608538558279,176
Soren Dellef Meissner,0.00058058817529155,177
Aleksandr Stepanov,0.0005785849952868339,178
Damian Blaum,0.0005767521187048908,179
Federico Vanelli,0.0005761547871319091,180
Gergely Gyurta,0.0005731433100803168,181
Shon Tokrov,0.0005723079484760746,182
Yonatan Ahdut,0.0005689896233745175,183
Diego Vera,0.0005680727061709889,184
Reilly Kennedy,0.0005646952522130516,185
Johndry Segovia,0.0005611213617911076,186
David Farinango Berru,0.0005598186463555048,187
Alexander Grätz,0.000558374292897811,188
Chin Ting Keith Sin,0.0005500056500950021,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
David Heron,0.0005491209640376088,191
Rui Meng,0.0005437064505981053,192
Filippo Rinaldi,0.0005381496103495271,193
Yotam Warshavsky,0.0005371843556204065,194
Andrade Villarinho,0.0005260632092166001,195
Kaiki Furuhata,0.0005178075788141148,196
Vladislav Utrobin,0.0005165391390664881,197
Andrea Bianchi,0.0005163269834686365,198
Zoltán Márk Tabi,0.0005132136404614864,199
Georgios Arniakos,0.000511012145484927,200
Arturo Perez Vertti Ferrer,0.0005110070938802362,201
Alessio Sartoretto,0.0005080331948883355,202
Idan Angel,0.0005068168692743763,203
Damien Joly,0.000506704364523643,204
Eshkol Mazor,0.0005064364294312264,205
Valentin Duteil,0.000505899623836347,206
Tanakrit Kittiya,0.0005048715155428739,207
Michail Diasitis,0.0005041294811237826,208
Christian Keber,0.0004963977630245208,209
Juan Alcivar,0.0004959220171606428,210
