name,pagerank,rank
Gregorio Paltrinieri,0.07936574636965682,1
Kristof Rasovszky,0.06720662096251205,2
Florian Wellbrock,0.05746422081376856,3
Marc-Antoine Olivier,0.05371097715635121,4
Domenico Acerenza,0.04872392482193914,5
Marcello Guidi,0.026314089367720384,6
Mario Sanzullo,0.02440306333119345,7
Dario Verani,0.021797784088639156,8
Axel Reymond,0.01904271892865812,9
Hector Thomas Cheal Pardoe,0.017194503580366473,10
Andrea Manzi,0.016911500047102446,11
Sacha Velly,0.016478957850384793,12
Athanasios Kynigakis,0.014416839439786397,13
Pasquale Sanzullo,0.013612212298694276,14
Ferry Weertman,0.013551870578760672,15
Matteo Furlan,0.013164587171259212,16
Logan Fontaine,0.01295469693258245,17
Matan Roditi,0.012684652939834984,18
Kirill Abrosimov,0.012050444370157412,19
David Betlehem,0.011518018259995039,20
Niklas Frach,0.010807918294069345,21
Rob Muffels,0.009773802376855985,22
Jules Wallart,0.009766468797380563,23
Marcel Schouten,0.00921975086414679,24
Fares Zitouni,0.008422424638522285,25
Tobias Patrick Robinson,0.008140828132401518,26
Alberto Martinez,0.007890990208098875,27
Daniel Szekelyi,0.007363745509697095,28
Oliver Klemet,0.006659541676276693,29
Tiago Campos,0.0063678490736462,30
Simone Ruffini,0.006269765299494874,31
Logan Vanhuys,0.006148951240169702,32
Matej Kozubek,0.005779903907045824,33
Esteban Enderica Salgado,0.005456042862436789,34
Mykhailo Romanchuk,0.004984244504654574,35
Peter Galicz,0.004713844994102293,36
Kai Graeme Edwards,0.004640286034638468,37
David Farinango,0.004596190101828978,38
Nicholas Sloman,0.0044166024267049036,39
Hau-Li Fan,0.0038899436085386326,40
Taishin Minamide,0.0038804141596936524,41
Evgenij Pop Acev,0.003558545272292487,42
Guillem Pujol,0.0034516886412964466,43
Bailey Armstrong,0.003333657073328533,44
Michael Mcglynn,0.0032730567016219883,45
Zalan Sarkany,0.003245099515993639,46
Jan Hercog,0.003205719733670093,47
Franco Ivo Cassini,0.003170374442166304,48
David Huszti,0.0031372119489086045,49
Lars Bottelier,0.0031332915604638293,50
Elliot Sodemann,0.0030458356494360832,51
Pepijn Smits,0.0030111799654903913,52
Jack Burnell,0.0029111439774480085,53
Andreas Waschburger,0.002754022490339888,54
Brennan Gravley,0.0026486624716887484,55
Vitaliy Khudyakov,0.0025526585497733707,56
Jordan Wilimovsky,0.0025277332370148113,57
Allan Do Carmo,0.0024181403786365015,58
Alessio Occhipinti,0.002401602128000853,59
Leo Ouabdesselam,0.0022600736831695175,60
Hayden Paul Cotter,0.0022103254009141118,61
Daniel Delgadillo,0.0021003077248697576,62
Francesco Ghettini,0.0020895728648338673,63
Joey Tepper,0.0020557505555733654,64
Pol Gil,0.0019335350517035248,65
Vit Ingeduld,0.001923694552968772,66
Kyle Lee,0.001899815132732529,67
Fabio Dalu,0.0018960952190471454,68
Evgenii Drattcev,0.0018651792152297258,69
Clement Batte,0.0018107348588589805,70
Krzysztof Pielowski,0.0017396653676922595,71
Enzo Roldan Munoz,0.0017252701169595814,72
Ous Mellouli,0.001716031829638128,73
Jean-Baptiste Clusman,0.001712013553133216,74
Adam Pinter,0.0016988588677745425,75
Martin Straka,0.0016360352524720572,76
Yuval Safra,0.00161050389255934,77
Ido Gal,0.0015828797044503272,78
