name,pagerank,rank
Kristof Rasovszky,0.04655588221566367,1
Ferry Weertman,0.045081948862258824,2
Rob Muffels,0.0344904637001597,3
Simone Ruffini,0.03322469272236946,4
Jack Burnell,0.031107243115719944,5
Florian Wellbrock,0.025894181744647363,6
Andreas Waschburger,0.020065667216991327,7
Gregorio Paltrinieri,0.01961556011313775,8
Allan Do Carmo,0.01920000346009224,9
Marc-Antoine Olivier,0.01905963716107246,10
Matteo Furlan,0.01892836043939928,11
Christian Reichert,0.01856896397652307,12
Axel Reymond,0.017083177854214992,13
Mario Sanzullo,0.016788817182041872,14
Marcel Schouten,0.01611881022139331,15
Soren Dellef Meissner,0.014887484071261097,16
Jordan Wilimovsky,0.014827479130481968,17
David Aubry,0.01394907934801687,18
Logan Fontaine,0.0138481126597048,19
Andrea Manzi,0.012904850781373756,20
Tobias Patrick Robinson,0.012452463246950998,21
Fernando Ponte,0.011724294247449269,22
Federico Vanelli,0.011646670801703243,23
Diogo Villarinho,0.010831537056302682,24
Pepijn Smits,0.010327824612202528,25
Alberto Martinez,0.009267884724127606,26
Kirill Abrosimov,0.009158432039236794,27
Yasunari Hirai,0.00896352746697767,28
Simon Huitenga,0.008659565165403846,29
Nicholas Sloman,0.007957389842783002,30
Vitaliy Khudyakov,0.007093794982626371,31
Krzysztof Pielowski,0.007047230027534901,32
Brendan Casey,0.006890490090289247,33
Kai Graeme Edwards,0.006519981580930711,34
Daniel Szekelyi,0.006445462882920161,35
Evgenii Drattcev,0.006175396937464788,36
Matan Roditi,0.005831151775966898,37
Yuval Safra,0.005596627146473533,38
Matej Kozubek,0.005513987152241552,39
Raul Santiago Betancor,0.005496643304650941,40
Logan Vanhuys,0.005262145378749047,41
Dario Verani,0.005059888404524936,42
Bailey Armstrong,0.004812561627718863,43
Shahar Resman,0.0047478859472473295,44
Ventsislav Aydarski,0.004572256351245073,45
Caleb Hughes,0.004404607936759555,46
Mark Papp,0.004354650191789721,47
Marcus Herwig,0.004241670527882739,48
David Brandl,0.004212632873921344,49
Ivan Enderica Ochoa,0.003986542336760129,50
Esteban Enderica Salgado,0.003920131983284121,51
Chad Ho,0.0036281704784132352,52
Pasquale Sanzullo,0.0036040829955865145,53
Lachlan Colquhoun,0.0035879531830206395,54
Guillermo Bertola,0.003433645909304969,55
Jack Brazier,0.0033635276129316202,56
Pol Gil,0.003361103930257627,57
Niklas Frach,0.0032647006160793236,58
Taishin Minamide,0.0031081208382543087,59
Hau-Li Fan,0.0030998473843166035,60
Guillem Pujol,0.0030288675646832986,61
Richard Weinberger,0.0029653404600431896,62
Rafael Gil,0.0028839446331467584,63
David Heron,0.0028674333304466964,64
Marcello Guidi,0.002855101336843561,65
Andrea Bianchi,0.00277555406862749,66
Evgenij Pop Acev,0.0026022757594219674,67
Alexandre Finco,0.0025982412202756036,68
Oliver Signorini,0.0025970096749443716,69
Elliot Sodemann,0.0025474966698727577,70
Jiabao An,0.002535667781267599,71
Joaquin Moreno,0.0025098139643970918,72
Victor Johansson,0.0024624228849758093,73
Alexander Studzinski,0.0024399212171599847,74
Shai Toledano,0.002403393545475239,75
Jean-Baptiste Clusman,0.0023539454613902377,76
Kirill Belyaev,0.0022915229217002142,77
Lijun Zu,0.002246340060963965,78
Aleksandr Astapov,0.00216821885883451,79
Gaspar Andrade Budino,0.0021548274681267576,80
Igor Chervynskiy,0.002118029211868421,81
Yohsuke Miyamoto,0.0020943923328911995,82
Clement Batte,0.002088954611126257,83
Zoltán Drigan,0.002063154450214756,84
Enzo Roldan Munoz,0.001904728451615314,85
Aubin Coccordano,0.0019017364247992325,86
Sergey Bolshakov,0.0018946042915366776,87
Spyridon Gianniotis,0.0018833156801121682,88
Taiki Nonaka,0.001815411874013774,89
Vit Ingeduld,0.0018023025899784034,90
Nicolas Masse-Savard,0.001725419400565742,91
Danie Marais,0.001702223496405552,92
Alexis Vandevelde,0.0016978624529046414,93
Michael Brinegar,0.0016877322755868866,94
Chip Peterson,0.0016600537697541416,95
Anton Evsikov,0.0016474605853000967,96
Alessio Occhipinti,0.0016392056485686598,97
David Huszti,0.0015572155950063908,98
Ruwen Straub,0.001556945245538077,99
Simon Lamar,0.001535267731418714,100
Peter Galicz,0.00152732380379412,101
Edoardo Stochino,0.001501535566629518,102
Timothy Shuttleworth,0.001493963031907931,103
Xavier Desharnais,0.0014791040015600047,104
Marwan Elamrawy,0.0014569075047377623,105
Roman Kozhevnikov,0.0014537994448043804,106
Nicholas Rollo,0.0014521324355764786,107
Yosuke Aoki,0.0013661811433781324,108
Victor Colonese,0.0013482828848729409,109
Hayden Paul Cotter,0.0013424993220929246,110
Francesco Ghettini,0.0012983262000078814,111
Simone Ercoli,0.001297513296421282,112
Damian Blaum,0.0012971450182971778,113
Asterios Daldogiannis,0.0012848748869082034,114
Franco Ivo Cassini,0.0012730811497997352,115
Romain Beraud,0.0012690641254052399,116
Baptiste Colmant,0.001238839315361436,117
Fares Zitouni,0.0011986114627768384,118
Athanasios Kynigakis,0.0011979125472191348,119
Naim Mokhfi,0.0011668905029782676,120
Ruoyu Wang,0.0011599688735120586,121
Arti Krasniqi,0.0011517657352040256,122
Tamas Farkas,0.0011374740582590515,123
Santiago Enderica,0.0011341742285132378,124
Taylor Abbott,0.0011329139630648064,125
Eric Hedlin,0.0011215731420021909,126
Matheus Emerim Evangelista,0.0011159745202781643,127
Edouard Lehoux,0.0010884929712682528,128
Aquiles Balaudo,0.0010884517209379123,129
Tiago Campos,0.0010876453481089283,130
Clement Kukla,0.0010873127465043462,131
Hugo Saillard,0.0010862805138196344,132
Philippe Guertin,0.001074836502208556,133
Brennan Gravley,0.001071119311030703,134
Damien Cattin-Vidal,0.0010425304646064482,135
Idan Mordel,0.0010294276563253399,136
Benjamin Brantu,0.0010118399541618867,137
Antonio Arroyo,0.0010011636793792055,138
Mathieu Mattelaer,0.000994737824708216,139
