name,pagerank,rank
Gregorio Paltrinieri,0.08689499179491966,1
Domenico Acerenza,0.06512529448645597,2
Kristof Rasovszky,0.06208689778084584,3
Marc-Antoine Olivier,0.05068008913033241,4
Florian Wellbrock,0.04746481884375816,5
Marcello Guidi,0.021135987239577943,6
Mario Sanzullo,0.02022089140013659,7
Dario Verani,0.02020737949398211,8
Logan Fontaine,0.019360072415208443,9
Matan Roditi,0.019347055827277825,10
David Betlehem,0.018827389820475528,11
Axel Reymond,0.018411495001015965,12
Andrea Manzi,0.018211282902039938,13
Hector Thomas Cheal Pardoe,0.015390914775436625,14
Oliver Klemet,0.014552621841386497,15
Matteo Furlan,0.013928112669831781,16
Sacha Velly,0.0137953852274126,17
Athanasios Kynigakis,0.01164950204769328,18
Pasquale Sanzullo,0.011209980258371829,19
Ferry Weertman,0.01046042585672132,20
Niklas Frach,0.010334949739979801,21
Nicholas Sloman,0.010200476181753135,22
Marcel Schouten,0.009322562223844557,23
Mykhailo Romanchuk,0.008923580114187884,24
Kirill Abrosimov,0.0084291066717208,25
Tobias Patrick Robinson,0.008152721057477557,26
Logan Vanhuys,0.008037453897415288,27
Jules Wallart,0.007755204379199577,28
Alberto Martinez,0.00737475596217739,29
Fares Zitouni,0.006166405998253891,30
Rob Muffels,0.005963219645577781,31
Tiago Campos,0.005513562044898483,32
Daniel Szekelyi,0.005473590248639963,33
Hau-Li Fan,0.005070039713166212,34
Matej Kozubek,0.004849482768414151,35
Jan Hercog,0.004791020886930189,36
Bailey Armstrong,0.004733591678322157,37
Simone Ruffini,0.004658167727334568,38
Taishin Minamide,0.004415134134375377,39
Kai Graeme Edwards,0.0043722295880369065,40
Lars Bottelier,0.004253456421313915,41
Esteban Enderica Salgado,0.0041825137873873885,42
Peter Galicz,0.004137603282245149,43
Guillem Pujol,0.003802921719003412,44
Brennan Gravley,0.003397152661323748,45
Enzo Roldan Munoz,0.003309634280273995,46
David Farinango,0.003270509931267403,47
Zalan Sarkany,0.0030115390616945676,48
Evgenij Pop Acev,0.0028657731850269988,49
Michael Mcglynn,0.0026453925957325435,50
Elliot Sodemann,0.0025628828812045076,51
Franco Ivo Cassini,0.002509035029918119,52
Andreas Waschburger,0.0023195430221698496,53
Linus Schwedler,0.002306441346523977,54
Martin Straka,0.0022888212983143003,55
Kyle Lee,0.002284579129634844,56
Daniel Delgadillo,0.0021075653364100878,57
David Huszti,0.00209329062359547,58
Pepijn Smits,0.002090066218715602,59
Dylan Gravley,0.0020756740286248954,60
Vitaliy Khudyakov,0.0019938265114214275,61
Joaquin Moreno,0.0019865640006830228,62
Allan Do Carmo,0.0019184492474104012,63
Jean-Baptiste Clusman,0.0018610353875224846,64
Leo Ouabdesselam,0.001824629526782448,65
Ben Langner,0.0018048279631115742,66
Joey Tepper,0.0018015226684413512,67
Fabio Dalu,0.0017473513063621575,68
Jordan Wilimovsky,0.0016965473997245298,69
Adam Pinter,0.0016758157868314672,70
Evgenii Drattcev,0.0016591702290026222,71
Jack Burnell,0.001652970658697538,72
Davide Marchello,0.0015989886146613266,73
Alessio Occhipinti,0.0015887790086555854,74
Diogo Cardoso,0.0015864415213541554,75
Vit Ingeduld,0.001553127698743813,76
Diogo Villarinho,0.0015514201380193832,77
Pol Gil,0.0015314143932111364,78
Ous Mellouli,0.00152653634628099,79
Akos Kalmar,0.0015059978171802749,80
Matthieu Magne,0.0015020282211799976,81
Ido Gal,0.0014968501263345807,82
Ondrej Zach,0.0014942886725350867,83
Tamas Farkas,0.0014121193853413262,84
Yuval Safra,0.0013978195065859425,85
Krzysztof Chmielewski,0.0013447641643753033,86
Alexis Vandevelde,0.001342858030092245,87
Michael Brinegar,0.0013333406890611707,88
Hayden Paul Cotter,0.0012828952477975091,89
Christian Schreiber,0.0012695533283480457,90
Krzysztof Pielowski,0.0012668430683083559,91
Francesco Ghettini,0.0012477755496743442,92
Guillermo Vittorio Bertola,0.0012286417514027871,93
Clement Batte,0.0012149676151123937,94
Cheng-Chi Cho,0.0012100863141450238,95
Andrea Filadelli,0.0011664024093638457,96
Aaron Elias Schmidt,0.0011352059659629262,97
William Yan Thorley,0.0011309506084096542,98
Alexandre Verplaetse,0.0010885730483500965,99
Giuseppe Ilario,0.0010810218838825593,100
Edoardo Stochino,0.0010693450464078526,101
Rafael Gil,0.0010183961664461786,102
Matias Diaz Hernandez,0.0010106472021034088,103
Bruce Hanson Almeida,0.0010054808473747875,104
Michael Smirnov,0.0009880631220856853,105
Hunor Kovacs-Seres,0.0009864834549716149,106
Denis Adeev,0.000982310791850574,107
Sander Crooijmans,0.0009665122820647322,108
Mathieu Mathy Ben Rahou,0.0009601383629326057,109
Clement Kukla,0.0009501878268030063,110
Takeshi Toyoda,0.0009473776862267599,111
Phillip Seidler,0.0009426873679886832,112
Kirill Belyaev,0.000937244185447394,113
Vincenzo Caso,0.0009344073648029306,114
Federico Salghetti-Drioli,0.0009058868189783293,115
Sebastien Dureux,0.0008766452285236753,116
Simon Lamar,0.0008735827870197803,117
Taylor Abbott,0.0008622045204843859,118
Taiki Nonaka,0.000857968615386332,119
Asterios Daldogiannis,0.000850048159844062,120
David Brandl,0.0008460134870744926,121
Omri Abdelshafi,0.000844498302207665,122
Ruwen Straub,0.0008432656555477028,123
Angel De Oña Ramirez,0.0008403698666729617,124
Mark Kovacsics,0.0008248141767470173,125
Nathan Hughes,0.0008188726861082104,126
Vincent Crooijmans,0.0008058352726224633,127
Ivan Giovannoni,0.0008006826348940688,128
Emir Batur Albayrak,0.0007981821104684579,129
Ziyang Zhang,0.0007905627547369143,130
Nicolas Masse-Savard,0.0007891132745219722,131
Tomas Peciar,0.0007883332709052748,132
Ruslan Sadykov,0.000784629750986208,133
Igor Chervynskiy,0.0007709502393019389,134
Bogdan Petre,0.0007664163520129065,135
David Aubry,0.0007529676859342072,136
Ruan Breytenbach,0.0007519328788589252,137
David Castro,0.0007427671947490797,138
Raul Santiago Betancor,0.0007407140985977146,139
Noam Offek,0.0007397065214143938,140
Pasquale Giordano,0.0007133806255587489,141
Ferran Julia Tous,0.0007120506163023747,142
Artem Mamushkin,0.0007048448372532005,143
Ziv Cohen,0.0007038566258118575,144
Lev Cherepanov,0.0006966369414077041,145
Fernando Ponte,0.000696317813133357,146
Hugo Saillard,0.0006894659513812915,147
Jon Thomas Mckay,0.0006859002355683404,148
Eden Floresfertin,0.0006808617224447183,149
Netaniel Pushka,0.0006767421408283996,150
Planella Roger Coma,0.0006755193609743395,151
