name,pagerank,rank
Christian Reichert,0.0008219144150511831,145
David Heron,0.0008178891834630009,146
Adam Pinter,0.0008166633000491696,147
Danie Marais,0.0008132794070845546,148
Federico Vanelli,0.0008098434869092878,149
Vladislav Utrobin,0.0008097847509597403,150
Reilly Kennedy,0.0008077382865331987,151
Gergely Gyurta,0.0007831445761617658,152
Diego Vera,0.0007713175776339299,153
Victor Colonese,0.0007543337502859867,154
Victor Hugo Ribeiro Colonese,0.0007515432638611538,155
Malek Louissi,0.0007467887890778229,156
Chad Ho,0.000741160413953959,157
Andrea Filadelli,0.0007288273491658842,158
Nathan Hughes,0.0007282619290905451,159
Samuel Matte,0.0007079439304045183,160
Brendan Casey,0.0007051085775240027,161
Zoltán Márk Tabi,0.0007005453591026341,162
Maxence Dessoit,0.0006976621557119565,163
Georgios Arniakos,0.0006897728903023077,164
Johndry Segovia,0.0006717250536633231,165
Aleksandr Astapov,0.0006702573173264173,166
Fabio Dalu,0.0006587791309149767,167
Taiki Nonaka,0.0006556682224296822,168
Alejandro Puebla Martinez,0.0006550349608607704,169
David Sebesta,0.0006489016743197137,170
Eric Villaregut De Mingo,0.0006483224297375738,171
Aleksandr Stepanov,0.0006377049767456104,172
Aubin Coccordano,0.0006306501813615716,173
Christopher Jedel,0.000626565737025218,174
David Farinango Berru,0.0006198292564032171,175
Aquiles Balaudo,0.0006185311313524258,176
Vojislav Sterba,0.0006124960020206646,177
Yohsuke Miyamoto,0.0006088780551522935,178
Aleksandar Ilievski,0.0005950038992164001,179
Yonatan Ahdut,0.0005922778183809522,180
Ziv Cohen,0.0005880759126296089,181
Zoltán Drigan,0.0005860717531435558,182
Marwan Elamrawy,0.0005846251914538109,183
Fernando Betanzos,0.0005802284791004249,184
Cheng-Chi Cho,0.0005727888452245786,185
Ilia Okorokov,0.0005659106485382908,186
Marin Debril,0.0005656438375386838,187
Dmitri Titov,0.0005571258680061949,188
Junbohang Zhao,0.0005541024297440378,189
Krzysztof Chmielewski,0.0005488531598497063,190
Hao Han Wang,0.0005466540630147149,191
Raben Dommann,0.0005443592350305375,192
Jon Mckay,0.000539429826527459,193
Arturo Perez Vertti Ferrer,0.0005393537292203395,194
Ruoyu Wang,0.0005250372226122092,195
Henre Louw,0.0005244258141876782,196
Roman Kozhevnikov,0.0005241248467919375,197
Marcus Herwig,0.0005228138706857475,198
Tanakrit Kittiya,0.0005224435293178777,199
Jules Remy,0.0005208771090625668,200
Julien Zinsmeister,0.0005164147499912661,201
Carlos Garach Benito,0.0005163514902987093,202
David Pouliot,0.0005159032094170251,203
Yunze Wang,0.0005158584385223893,204
Alexander Studzinski,0.0005129821467108756,205
Dany Pedro Caille,0.0005117755724540541,206
Arshak Hambardzumyan,0.0005113336038284639,207
Daniel Polishschuk,0.0005040587524125432,208
Mattias Glenesk,0.0005015666375755033,209
Milan Fabian,0.0004982415198040028,210
Chin Ting Keith Sin,0.0004979903067738172,211
Dimitrios Markos,0.000494644544395618,212
Kristian Kron,0.0004939033912998728,213
Yonatan Sharon Rosin,0.0004931588913689306,214
Emanuele Russo,0.000492309881831039,215
Simone Ercoli,0.0004918329947602505,216
Leo Teule,0.000491146975471875,217
Kirill Dolgov,0.0004889168424927549,218
Santiago Enderica,0.0004880274727427987,219
Mathieu Sahuc,0.00048661222857590536,220
Polat Uzer Turnali,0.0004864901023741206,221
Bozhao Zhang,0.0004858929093428255,222
Ivan Fratic,0.0004843914613157714,223
Baptiste Colmant,0.0004825548999055992,224
Diego Vera Delgado,0.0004810200990808535,225
Hugo Savignac,0.0004764868132054402,226
Bar Soloveychik,0.00047072943273230764,227
Victor Johansson,0.00046262902368683515,228
Chris Deegan,0.00046157063432600667,229
Shuyi Liu,0.00046064966423827613,230
Alexis Amory,0.0004593120191281365,231
Edouard Lehoux,0.00045807241918313245,232
Mathieu Mattelaer,0.000457231686580836,233
Gordon John Mason,0.0004570268122199194,234
Shai Toledano,0.0004550632505269746,235
Batuhan Ecrin Pinar,0.00045395281221606056,236
Jose Paula Carvalho,0.0004534334216124385,237
Paul Lesprit,0.0004517127890980507,238
Diogo Nunes,0.00045079691709085513,239
Baptiste Decamps,0.00045008849417678876,240
Aleksander Lyubavskiy,0.0004479759638528194,241
Pablo Le Corre,0.00044584576446011316,242
Edouard Belanger,0.00044540121909836684,243
Levente Selmeci,0.0004441523561332112,244
Amadou Ndiaye,0.00044158164266250516,245
Jean-Baptiste Antonetti,0.00044113460188070536,246
Xavier Desharnais,0.00043986897153726866,247
Alexandre Lages Brion,0.000439526657173354,248
Stephanus J.L. Roodt,0.0004392245311257502,249
Theodore Smith,0.00043634050541739474,250
T C Smith,0.00043580937231886194,251
Giuseppe Ilario,0.0004337933262177909,252
Kai-Wen Tseng,0.0004318093655709395,253
Simon Bachmann,0.00042919481495419916,254
Fedor Matveev,0.0004267226365632397,255
Santiago Arteta,0.000426202306153111,256
Alexandre Mouilley,0.0004256672251009212,257
Seppe Marichal,0.0004253274075713122,258
Lupeng Liu,0.00042427449173788596,259
Roger Coma,0.0004239141152675974,260
Escriba Pol Yagües,0.00042160822724953805,261
Joris Bouchaut,0.0004184254691587913,262
Corentin Gouezec,0.00041821767323018565,263
Wilder Carreno,0.0004178871311246344,264
Dylan Gravley,0.0004152397973667155,265
Levy Orr Horev,0.0004136987453436765,266
Szilard Galyassy,0.00041349300396125203,267
Roman Sulev,0.00041276851384720837,268
Dimitrios Negris,0.00041265462099012974,269
Kyllian Lemarchand,0.00041191508949043037,270
Eliott Prybil,0.00041134237530096265,271
Mats Baradat,0.0004108941052040586,272
Rodrigo Caballero,0.00040854302648035153,273
Tzu-Cheng Liao,0.00040823731804857244,274
Bruce Hanson Almeida,0.0004081585885823577,275
Mingyu Lu,0.0004076042000629867,276
Max Brandenstein,0.00040618745386152857,277
Allan Lopes Mamedio,0.00040483517712025367,278
Martinez Marcos Godoy,0.0004044622637918663,279
Samuel Pizzetti,0.00040426329526373694,280
Ahmet Buraki Sik,0.00040008230873914277,281
Jorgos Skotadis,0.0003990669126902505,282
Thomas Jansen,0.0003978316761610263,283
Luiz Gustavo Foratto G. De Barros,0.0003965561762350865,284
Paul Nitschke,0.00039166652779176617,285
Simon Huitenga,0.0003909461686984871,286
Solomon Wright,0.00039074513127802823,287
Enrique Gutierrez Ramirez,0.00039055451619830474,288
Aflah Prawira,0.00038965381032693853,289
Marco Sonntag,0.0003896282531045838,290
Yosuke Aoki,0.00038905585073941036,291
Long Cheng,0.000386488691775562,292
Peter Mandrup Madsen,0.00038613307986054394,293
Charley Iriart,0.00038570562271338186,294
Tien-En Yang,0.00038451846606508,295
Maximiliano Paccot,0.00038352402104816874,296
Martin Carrizo Yunges,0.00038307034190732,297
Pierre Bouchon,0.0003800383710666067,298
Diego Serida,0.00037998969693587306,299
Mehmet Efe Yilmaz,0.0003799001151232216,300
Fabien Schapman,0.00037481551313032504,301
Wielligh Reino Jan Von,0.0003744710899403322,302
James Otley-Doe,0.0003734629097097679,303
Arti Krasniqi,0.0003719284522956661,304
Jakub Kacerovsky,0.00037109111879358493,305
Manuel Tome Sanles,0.00037003588335607265,306
Marco Magliocca,0.0003686108356328468,307
Vladimir Muratov,0.0003685754330983718,308
Haoyang Tang,0.0003679932583317118,309
Arnau Honrubia Cerda,0.0003667822605123688,310
Guillaume Roux,0.00036583371700217983,311
Hunor Kovacs-Seres,0.0003657522182907726,312
Ritchie Oh,0.0003651213921092748,313
Oliver Signorini,0.0003648006468005739,314
Artur Pedroza,0.00036247285881447805,315
Emir Batur Albayrak,0.00036180963345068724,316
Romain Beraud,0.00036180442619117184,317
Axel Parisot,0.0003617340642737299,318
Jan Adrian Urbaniak,0.00036072244146440307,319
Sander Paavo,0.0003606315040850854,320
Christian Willem Kriel,0.000360541093159182,321
Valentin Duteil,0.00035956927790788693,322
Yasunari Hirai,0.0003592443054516123,323
Lu Liu,0.000358905123182039,324
Seokhyun Park,0.00035838773899677956,325
Cristian Vidal,0.00035823944492264565,326
Ivan Giovannoni,0.0003580874571644809,327
Philippe Landriault,0.0003577331019492838,328
Wielligh Reino Von,0.0003575802332185404,329
Nicola Tempesta,0.000356945920698076,330
Patrick Hussey,0.00035655822269111504,331
William Rollo,0.0003563413792851087,332
Walid Bouftini,0.00035506472542118394,333
Santiago Petrucci,0.00035451986114277896,334
Benjamin Lortie,0.00035382721708534213,335
Alexan Martinenko Spiess,0.00035335441164146994,336
Christopher Mcglynn,0.00035253662085762814,337
Gong Cheng,0.00035236149958355344,338
Alper Cagatay Ustununal,0.00035133430724192333,339
Amaury Rocha De Oliveira,0.0003506812102925178,340
Lucas Bonnal,0.0003500129731471878,341
Merlin Boursier,0.00034951462572301316,342
Joshua Brown,0.00034949051772870777,343
Maxim Suk,0.00034885876411564913,344
Yu Sung Chen,0.00034773465915169025,345
Carl Goransson,0.0003476916202373663,346
Kenessary Kenenbayev,0.0003475540562319759,347
Wei Jun Su,0.0003469078578435152,348
Ioané Bourny,0.0003464137939897399,349
David Kuipers,0.00034628709929401303,350
Atakan Malgil,0.0003454946101916377,351
Daigo Wada,0.00034503801123534673,352
Pablo Benitez Dominguez,0.00034497618892601837,353
Victor Varoqui,0.0003427767238010853,354
Eric Georges Brown,0.0003421061097636743,355
Ivan Enderica Ochoa,0.00034182519439472804,356
Zac Ellis,0.00034058735687720275,357
Johan Boscher,0.0003393428968684858,358
David Marroquin,0.00033902786585734767,359
Léonard Le Sand,0.00033737987226725003,360
Caleb Hughes,0.00033722903538229587,361
Seungho Baek,0.0003371459356193429,362
Zi Ce Pei,0.0003369801058710497,363
Alexander Cooper,0.0003363857042300638,364
Anthony Mercury,0.00033609094093725193,365
Rok Pecar,0.0003357987479153638,366
Frederik Jessen,0.0003352388211382114,367
Kaito Watanuki,0.00033515506887577895,368
Jaehun Park,0.0003347905350489292,369
Mohamed Moselhy,0.00033441839710913557,370
Damien Payet,0.0003343274204356984,371
Moshe Tzur Dvir,0.00033350047185038215,372
Alexandre Lindmann,0.0003334433878276183,373
Michael Denham,0.00033294644272191586,374
Galymzhan Balabek,0.0003328205820913827,375
Reece Zowitsky,0.0003327312034621248,376
Chia En Hsu,0.00033205431643132226,377
Marcos Godoy,0.0003318332825575466,378
Zedheir Torrez,0.00033153723330315394,379
Yagiz Efe Ari,0.000330700130662021,380
Santiago Reyes,0.00033049794466765065,381
Chak Fung Lam,0.00033024015046976895,382
Victor Coisnon,0.000329865283480612,383
Martim Carvalho,0.0003296975212183487,384
Florian Lafon,0.00032960551538816694,385
Noel Novoszath,0.00032880318910130695,386
Ethan Phullips,0.000328680789350479,387
Stepan Khachatrian,0.0003284100320216456,388
Suebsakul Kumton,0.00032826068151541184,389
Diogo Coelho Jose,0.00032724075699021684,390
Aurélien Latapy,0.0003268455151342615,391
Yoav Parvar,0.00032640879065040656,392
Tom Lerno,0.000325862500183358,393
Jakub Poliacik,0.0003258077879678089,394
Rui Meng,0.00032558350218335816,395
Refiloe Mashao,0.0003252590364094747,396
Frederik Bojesen,0.0003248123827392121,397
Riccardo Chiarcos,0.0003248123827392121,398
Muhammad Adam,0.00032475700958932674,399
Jaehoo Cho,0.00032465532576036945,400
Yunnan Wang,0.0003242126959071429,401
Enzo Oumailia,0.0003240371310981331,402
Pablo Subero,0.00032388527338823864,403
Ahmed Hafnaoui,0.0003235864659333303,404
Luciano Segurado,0.0003235231037223888,405
Balazs Hollo,0.00032289198211561616,406
Rinel Pius,0.00032235046518492286,407
Matija Luka Rafaj,0.00032221077803232495,408
Jose Saravia Reyes,0.00032192556995352885,409
Clement Cabioch,0.0003218103267836701,410
Milan Bukovics,0.00032130658914842947,411
Cristofer Lanuza,0.00032125668522771047,412
Clément Habasque,0.00032101304316809295,413
Grgo Mujan,0.00032045176462699223,414
Nattapon Intaratchaikij,0.0003202415083412149,415
Sushrut Suryakant Kapse,0.00031987211861017834,416
Timotius Mulyadi,0.00031951459593357415,417
Mads Holm,0.00031927506775067757,418
Nikita Arzibachev,0.0003184911005233535,419
Jeremy Branger,0.0003181956855357452,420
Baptiste Kukla,0.00031814268683552226,421
Kristof Monori,0.00031788818658680547,422
Luke Yu Yang Tan,0.0003178353658536586,423
Nicolas Ioannides,0.00031738771113668353,424
Kristijan Stojanovski,0.0003172183507549362,425
Siwat Matangkapong,0.0003169269600736325,426
Araya Pumchitamorn,0.00031614528101802763,427
Enzo Teule,0.00031612730139211664,428
Edouard Visbecq,0.000315431594245961,429
Yaron Mantin,0.00031524390243902443,430
Noam Franchi,0.00031482638144155075,431
Alexander Pichler,0.000314476061427281,432
Joao Nunes De Oliveira Frias Duarte,0.0003137709002283953,433
David Ludvik,0.000313440593455975,434
Adam Laszlo,0.0003133651070680426,435
Jakov Igrec,0.00031309527590253584,436
Laurent Guillard,0.00031271923354683035,437
Ching Leung Sunny Poon,0.0003122414033916286,438
Ryley Mcrae,0.00031210045279570707,439
David Lakner,0.00031201921264224254,440
Chun Hin Hui,0.00031172511672940284,441
Theo Druenne,0.000311694437718581,442
Filip Polak,0.00031152282676672925,443
Tom Waldeck,0.0003114325650277864,444
Abdul-Malik Railoun,0.00031135670731707323,445
Ventsislav Aydarski,0.00031121075867022557,446
László Gálicz,0.00031112457110233,447
Mohamed Khalil Ben Ajmia,0.0003104139470438811,448
Andrew Edwards,0.00031039180072651795,449
Adrien Pezeron,0.00031005712690171464,450
Felipe Lopez,0.0003099112228429988,451
Filip Husnak,0.00030905782848151067,452
Ariel Korobov,0.0003089272103658537,453
Tsz Fung Tse,0.00030854752457021664,454
Jérémie Herault,0.00030811737804878054,455
Thomas Renaud,0.00030744385414151177,456
Matias Cordero,0.00030679209591156435,457
Isaac Dodds,0.00030675490952893373,458
Nector Segovia Arias,0.0003065957809080939,459
Jia Hu,0.00030492770588061376,460
Matthew Scott,0.0003048853217264556,461
Gabriel Pouliot,0.00030488104533383576,462
Yuval Krelman,0.00030487804878048786,463
Sébastien Chedru,0.00030487804878048786,464
Milan Julianusz Imre,0.00030487804878048786,465
Marco Inglima,0.00030487804878048786,466
Nicholas James Malan,0.00030487804878048786,467
Joshua Tucker,0.00030487804878048786,468
Saurabh Sangvekar,0.00030487804878048786,469
Gauthier Pierron,0.00030487804878048786,470
Dean Hoffman,0.00030487804878048786,471
Leonard Lajcuk,0.00030487804878048786,472
Franco Gamarra,0.00030487804878048786,473
Fausto Emanuel Brondo,0.00030487804878048786,474
Gavin Akbar Dharmawan,0.00030487804878048786,475
Abdelrahman Mohamed,0.00030487804878048786,476
Davor Petrovski,0.00030487804878048786,477
Nikola Savatinov,0.00030487804878048786,478
Andrea Crevatin,0.00030487804878048786,479
Bora Tokcan,0.00030487804878048786,480
Stefano Parta,0.00030487804878048786,481
Joshua Oliver Gultig,0.00030487804878048786,482
Tsung Bao Lin,0.00030487804878048786,483
Arseny Beketov,0.00030487804878048786,484
Metehan Altuntop,0.00030487804878048786,485
Maxime Gagnon,0.00030487804878048786,486
Kyriakos Mavrakis,0.00030487804878048786,487
Ben Kaplan,0.00030487804878048786,488
Martin Dimitrov,0.00030487804878048786,489
Tameea Elhamayda,0.00030487804878048786,490
Akos Suli,0.00030487804878048786,491
Jaime Arevalo,0.00030487804878048786,492
