name,pagerank,rank
Ferry Weertman,0.09461633592038626,1
Jack Burnell,0.045694104225950265,2
Federico Vanelli,0.0448127181332442,3
Simone Ruffini,0.044335299518100224,4
Kristof Rasovszky,0.04122728851512491,5
Rob Muffels,0.041171826173082696,6
Marc-Antoine Olivier,0.039234087993600106,7
Marcel Schouten,0.03291972169240652,8
Kirill Abrosimov,0.031436218203316726,9
Andrea Manzi,0.02486254724417421,10
David Aubry,0.022319932359718714,11
Caleb Hughes,0.016988090042454444,12
Spyridon Gianniotis,0.01622176599180619,13
Christian Reichert,0.015436743502856357,14
Andreas Waschburger,0.013501782871022997,15
Matteo Furlan,0.01280016755025564,16
Allan Do Carmo,0.012228539796960772,17
Mario Sanzullo,0.011257797241505068,18
Evgenii Drattcev,0.008935356557853524,19
Daniel Szekelyi,0.008585612846033748,20
Pepijn Smits,0.00852679721378205,21
Diogo Villarinho,0.008096411921218462,22
Mark Papp,0.007413496601692175,23
Lijun Zu,0.0071021707172064024,24
Chip Peterson,0.006972405191318102,25
Yasunari Hirai,0.00697210117028568,26
Richard Weinberger,0.0068884428124180875,27
Vitaliy Khudyakov,0.006504408434713968,28
Soren Dellef Meissner,0.00639677279302086,29
Krzysztof Pielowski,0.006280655513736146,30
Logan Fontaine,0.0061211170435067925,31
Matan Roditi,0.005879700342279881,32
Jack Brazier,0.005502521625629771,33
Timothy Shuttleworth,0.005214943291512922,34
Ivan Enderica Ochoa,0.00491032051262312,35
Fernando Ponte,0.004896060657793653,36
Chad Ho,0.004877467890008899,37
Gregorio Paltrinieri,0.004782903888559967,38
Jordan Wilimovsky,0.004510250182134022,39
Simon Huitenga,0.004482475156237628,40
Yohsuke Miyamoto,0.004482375952815151,41
Ventsislav Aydarski,0.004448334892451769,42
Guillermo Bertola,0.004376916247176568,43
Shai Toledano,0.004163298345141649,44
Axel Reymond,0.004061810798201257,45
Yuval Safra,0.003974744475642029,46
Tobias Patrick Robinson,0.0039240721900168085,47
Aleksandr Astapov,0.0037826377321040754,48
Anton Evsikov,0.003685628835701037,49
Marcus Herwig,0.0035883716658012934,50
Evgenij Pop Acev,0.0035540479961142547,51
Raul Santiago Betancor,0.0034825279237176276,52
Sergey Bolshakov,0.003445876105945613,53
Matej Kozubek,0.0034370975740136414,54
Sean Ryan,0.0031488478729294654,55
David Heron,0.0031387802416844492,56
Jean-Baptiste Clusman,0.003113176830569636,57
Zoltán Drigan,0.002977463147855055,58
Dario Verani,0.002951968178788544,59
Shahar Resman,0.0029183055388086066,60
Eric Hedlin,0.002887194739691795,61
Igor Chervynskiy,0.0028677112258994487,62
Andrea Bianchi,0.0028109901478961486,63
David Brandl,0.0026358102938306913,64
Damien Cattin-Vidal,0.0026139251920258904,65
Antonio Arroyo,0.0026060078677959406,66
Ous Mellouli,0.0024839999120215206,67
Logan Vanhuys,0.00248213344316875,68
Damian Blaum,0.0024752334196697662,69
Alexander Studzinski,0.0024285829777947227,70
Philippe Guertin,0.0024145398579193756,71
Edoardo Stochino,0.0022600948960070357,72
Alberto Martinez,0.0022530578710172793,73
Pol Gil,0.002162106703470192,74
Benjamin Brantu,0.0020908897586939057,75
Joaquin Moreno,0.002068724868557257,76
Lachlan Colquhoun,0.0020190160664238024,77
Clement Batte,0.0020160671784642337,78
Taiki Nonaka,0.001989989211680967,79
Kai Graeme Edwards,0.0019445198924764025,80
Yosuke Aoki,0.001908272075394384,81
