name,pagerank,rank
Marc-Antoine Olivier,0.06460661294133668,1
Florian Wellbrock,0.06458071828066331,2
Rob Muffels,0.06028773407294259,3
Kristof Rasovszky,0.04930997261906574,4
Gregorio Paltrinieri,0.03154474432603962,5
Ferry Weertman,0.026817548300649703,6
Jack Burnell,0.020747774310261077,7
Mario Sanzullo,0.016409296577323075,8
Jordan Wilimovsky,0.014774106202069865,9
Simone Ruffini,0.01430934313263896,10
Kirill Abrosimov,0.01423632803154684,11
Matteo Furlan,0.014221579369858219,12
Andreas Waschburger,0.013968545760215247,13
David Aubry,0.012571045238760296,14
Alberto Martinez,0.012438698461336918,15
Axel Reymond,0.011752605844197348,16
Kai Graeme Edwards,0.011264034278909285,17
Nicholas Sloman,0.01093051688460737,18
Logan Fontaine,0.010590838490388322,19
Fares Zitouni,0.010429669242881788,20
Hayden Paul Cotter,0.009153410185037637,21
Matej Kozubek,0.009145072282388575,22
Tobias Patrick Robinson,0.008969087017825238,23
Marcel Schouten,0.008781130409107019,24
Bailey Armstrong,0.00869154490334253,25
Esteban Enderica Salgado,0.008637510115367517,26
Soren Dellef Meissner,0.008585357000862692,27
Marcello Guidi,0.0079421942357262,28
Athanasios Kynigakis,0.007437927928044445,29
Daniel Szekelyi,0.007335422249332632,30
Logan Vanhuys,0.007157269807662218,31
Pepijn Smits,0.0071092925065939375,32
Niklas Frach,0.007108058201107983,33
Matan Roditi,0.0069563029411721395,34
Allan Do Carmo,0.006721637363786643,35
Andrea Manzi,0.006709410487863242,36
Guillem Pujol,0.006238787692333814,37
Yuval Safra,0.005869363919526385,38
Christian Reichert,0.005816389160734619,39
Dario Verani,0.005790505247083772,40
Hector Thomas Cheal Pardoe,0.005546897967350522,41
Krzysztof Pielowski,0.005537386646251819,42
Hau-Li Fan,0.004740998778468815,43
Fernando Ponte,0.004547669837418911,44
Clement Batte,0.00429301898418663,45
Diogo Villarinho,0.0042799928046461854,46
Vitaliy Khudyakov,0.004032568566431362,47
Brendan Casey,0.004025462061011586,48
Raul Santiago Betancor,0.003824070689082991,49
Rafael Gil,0.003785442812431681,50
Pasquale Sanzullo,0.0037712891063480473,51
Peter Galicz,0.003744648082380945,52
Pol Gil,0.003738391887683673,53
Tiago Campos,0.003527275213378577,54
Evgenii Drattcev,0.0033876215745675072,55
Evgenij Pop Acev,0.0032255173050549034,56
Jiabao An,0.003077130204714503,57
Elliot Sodemann,0.0030575453387361395,58
David Farinango,0.0030099479425188093,59
Kirill Belyaev,0.0029276159618767065,60
Alessio Occhipinti,0.0028973650779762555,61
Vit Ingeduld,0.002702624732867572,62
David Heron,0.0025264596820798817,63
David Castro,0.0024973382145388316,64
Damien Joly,0.0024890573740167714,65
Eric Hedlin,0.002480220601724602,66
Mark Papp,0.0024438519843084424,67
Shahar Resman,0.0023884611735944233,68
Alexandre Finco,0.002357129617834572,69
David Brandl,0.002315294359751557,70
Franco Ivo Cassini,0.002268408744741559,71
Taishin Minamide,0.002266563563327565,72
Francesco Ghettini,0.0022568738033119083,73
David Huszti,0.0022248469735206993,74
Alexis Vandevelde,0.0021928202567084295,75
Andrea Bianchi,0.002146117513247111,76
Igor Chervynskiy,0.0020823014010053196,77
Simon Huitenga,0.0020105087076366557,78
Chad Ho,0.0019984235483872567,79
Federico Vanelli,0.0019951694310028903,80
Jean-Baptiste Clusman,0.0019254015792192357,81
Yasunari Hirai,0.0019134826654778514,82
Nicholas Rollo,0.0019124892545426815,83
Takeshi Toyoda,0.0019091565262449517,84
Jon Thomas Mckay,0.0018922211206361846,85
Jules Wallart,0.0018244644450981918,86
Zhongyi Qiao,0.0018235900231108656,87
Victor Colonese,0.001808148690545895,88
Soeren Meissner,0.0017761245996221827,89
Denis Adeev,0.0017475986625237086,90
Brennan Gravley,0.0017221434945110807,91
Joaquin Moreno,0.0016857958480964038,92
Danie Marais,0.0016813902592279243,93
Marcus Herwig,0.0016485074953952279,94
Clement Kukla,0.0016454877042732935,95
Nicolas Masse-Savard,0.0016009652880276115,96
Michael Brinegar,0.0015959711833159521,97
Anton Evsikov,0.0015670646995063898,98
Domenico Acerenza,0.0015176100953542496,99
Christian Keber,0.0014646706526987826,100
Gaspar Andrade Budino,0.0014343950998900435,101
Artem Mamushkin,0.001421744061523704,102
Taylor Abbott,0.0013895999402005633,103
Yohsuke Miyamoto,0.0013543218474834002,104
Taiki Nonaka,0.001327892251599796,105
Lars Bottelier,0.0013260493020286778,106
Riku Kuwazoe,0.0013106403819789169,107
Guillermo Vittorio Bertola,0.001308062105399474,108
Federico Salghetti-Drioli,0.001306548756480412,109
David Betlehem,0.0012989556245713045,110
Edoardo Stochino,0.0012985217887503536,111
Tamas Farkas,0.0012579269084863221,112
Gergely Gyurta,0.0012415857581331013,113
Zoltán Drigan,0.0012211560546438588,114
Jan Hercog,0.0012204259707732216,115
Ferran Julia Tous,0.0012126811024333983,116
Enzo Roldan Munoz,0.0011906310453293086,117
Hugo Saillard,0.0011846798727054193,118
Ido Gal,0.0011838123202993407,119
Alexander Studzinski,0.0011798214517952557,120
Sebastien Dureux,0.0011726687949565745,121
Lev Cherepanov,0.0011586019728497962,122
Asterios Daldogiannis,0.0011550991239622362,123
Aubin Coccordano,0.001138972591008829,124
Shai Toledano,0.0011193614452555671,125
Victor Johansson,0.001107247377311709,126
Raben Severin Dommann,0.0011047290423897077,127
Aleksandr Astapov,0.0011042886472632072,128
Damian Blaum,0.0010933682066401756,129
Daniel Delgadillo,0.0010922598140279938,130
Idan Mordel,0.0010723919367992222,131
Leo Ouabdesselam,0.0010669768292942833,132
Nathan Hughes,0.0010651333691069284,133
Planella Roger Coma,0.0010423815692723899,134
Zoltán Márk Tabi,0.0010046194375621935,135
Mathieu Mathy Ben Rahou,0.0009983918554975582,136
Oliver Signorini,0.0009947286654475238,137
Reilly Kennedy,0.0009831050398891822,138
Ruwen Straub,0.0009689466144119667,139
Naim Mokhfi,0.000962708661410907,140
Vladislav Utrobin,0.0009579146838700898,141
Enzo Kihara,0.0009567243991566253,142
Jack Wilson,0.0009240997662630201,143
Ruoyu Wang,0.0009105604490897134,144
Matheus Emerim Evangelista,0.000906439877205501,145
Ivan Enderica Ochoa,0.0008984091426804677,146
Ventsislav Aydarski,0.000890284717256857,147
Aquiles Balaudo,0.000884844893523979,148
Romain Beraud,0.000878762376632497,149
Sacha Velly,0.0008593929131196343,150
Gordon John Mason,0.0008408750871394943,151
Georgios Arniakos,0.0008154129254921212,152
Simone Ercoli,0.0008109265879435555,153
Ziyang Zhang,0.0008075215133525531,154
Yosuke Aoki,0.0007742649536411875,155
Victor Hugo Ribeiro Colonese,0.0007682586726979581,156
Roman Kozhevnikov,0.0007608039178088205,157
Guillermo Bertola,0.0007540014898752018,158
Phillip Seidler,0.0007498022827190881,159
Maxence Dessoit,0.0007470638577268087,160
Marwan Elamrawy,0.0007218727218497569,161
Aleksandar Ilievski,0.0007167285041436243,162
Samuel Matte,0.0007130683600900214,163
Yunze Wang,0.0007041348407952135,164
Caleb Hughes,0.0007016892638441248,165
William Yan Thorley,0.0006991461111908169,166
Matias Diaz Hernandez,0.0006906344170479761,167
Xavier Desharnais,0.0006846407046519039,168
Bogdan Petre,0.0006831849620933519,169
Edouard Lehoux,0.0006770040068698191,170
Eric Villaregut De Mingo,0.0006625029331052167,171
Lachlan Colquhoun,0.0006610676889580177,172
Chris Deegan,0.0006528272940671009,173
Christopher Jedel,0.0006517595617080277,174
Santiago Enderica,0.0006486587527794073,175
David Farinango Berru,0.0006335959191351489,176
Baptiste Colmant,0.0006202647758154556,177
Michael Mcglynn,0.0006179335686334157,178
Samuel Pizzetti,0.0006173454298546686,179
Levente Selmeci,0.0006096664386438833,180
Fernando Betanzos,0.0006087651465284562,181
Jose Paula Carvalho,0.0006035285648249609,182
Diego Vera,0.0006022309114882688,183
Vojislav Sterba,0.000602083132928886,184
Alexandre Verplaetse,0.0006019172743098864,185
Arturo Perez Vertti Ferrer,0.0006016263957253076,186
David Sebesta,0.0005991356319023862,187
Marin Debril,0.0005979018029368749,188
Yonatan Sharon Rosin,0.0005949603747739222,189
Dimitrios Negris,0.0005912580797403658,190
Jack Brazier,0.0005877942053005551,191
Ilia Okorokov,0.0005869262394857437,192
Arti Krasniqi,0.0005855081849404531,193
Hao Han Wang,0.000582025511207048,194
Bozhao Zhang,0.0005778227642912132,195
Ous Mellouli,0.0005754994300605912,196
Shuyi Liu,0.0005726211870888966,197
Mathieu Mattelaer,0.000566604981781535,198
Luiz Gustavo Foratto G. De Barros,0.0005639030667335847,199
Santiago Arteta,0.0005542629749502451,200
Junbohang Zhao,0.0005461535164349063,201
Joris Bouchaut,0.000542862069290851,202
Raben Dommann,0.0005394204402793693,203
Jon Mckay,0.0005388701964171932,204
Pablo Le Corre,0.0005274237702005487,205
Martin Straka,0.0005259237436973314,206
Cheng-Chi Cho,0.0005242544361150072,207
Milan Fabian,0.0005241745458522297,208
Tomas Peciar,0.0005174350634572963,209
Ruslan Sadykov,0.0005146493656706553,210
Julien Zinsmeister,0.0005127025060552038,211
Richard Weinberger,0.0005123588683375411,212
Kristian Kron,0.00050857600635561,213
Yonatan Ahdut,0.0005076776086358361,214
Dany Pedro Caille,0.0005037982499782138,215
Dmitri Titov,0.00050221838562853,216
Theodore Smith,0.0005013416873756562,217
Kirill Dolgov,0.0004989059325527729,218
Ziv Cohen,0.0004981786108301464,219
Jules Remy,0.0004936554538422066,220
Alexandre Lages Brion,0.0004915418413891659,221
T C Smith,0.0004877730023245306,222
Sander Crooijmans,0.0004868769606584045,223
David Pouliot,0.00048507276916078565,224
Chin Ting Keith Sin,0.00048161913299540394,225
Diego Vera Delgado,0.00048051420535747335,226
Bar Soloveychik,0.00047702598696935873,227
Mathieu Sahuc,0.00047670003001964317,228
Ivan Fratic,0.0004695064109915468,229
Hugo Savignac,0.00046678088961079993,230
Sergey Bolshakov,0.0004638452053416874,231
Leo Teule,0.00046173690731825365,232
Angel De Oña Ramirez,0.00044690412339068637,233
Wilder Carreno,0.00044630604660501156,234
Lupeng Liu,0.000444804390317103,235
Daniel Polishschuk,0.00044408903109355665,236
Vincent Crooijmans,0.00044299829839378765,237
Edouard Belanger,0.0004404297508389927,238
Alexis Amory,0.0004394961237038558,239
Simon Lamar,0.00043857487087028057,240
Kaito Watanuki,0.0004362226618914352,241
Solomon Wright,0.0004360642161806294,242
Diogo Nunes,0.0004313484034838643,243
Paul Lesprit,0.00042788797768876724,244
Roger Coma,0.0004210602097374253,245
Lijun Zu,0.0004206044917756514,246
Mattias Glenesk,0.0004201698423849547,247
Aflah Prawira,0.0004186163634137366,248
Baptiste Decamps,0.0004164183036454484,249
Martinez Marcos Godoy,0.000416342210310675,250
Peter Mandrup Madsen,0.0004162108456442458,251
Bertrand Venturi,0.0004137223118869807,252
Escriba Pol Yagües,0.0004079285689377076,253
Jean-Baptiste Antonetti,0.0004064328021756475,254
Seppe Marichal,0.0004036323853625623,255
Amadou Ndiaye,0.00040227314230979636,256
Noel Novoszath,0.00039931751727330096,257
Stephanus J.L. Roodt,0.0003982049766504322,258
Batuhan Ecrin Pinar,0.00039733151090953956,259
Corentin Gouezec,0.00039688531328169413,260
Simon Bachmann,0.00039411094042944073,261
Long Cheng,0.00039271461639183217,262
Jeremias Munoz,0.0003903239413033408,263
Thomas Jansen,0.00039005877811077155,264
Roger Rabassa Iglesias,0.0003898889562068136,265
Timothy Shuttleworth,0.00038940601678420035,266
Mats Baradat,0.0003888169481225099,267
Rodrigo Caballero,0.00038792031746101986,268
Alexandre Mouilley,0.0003868861791125558,269
Eliott Prybil,0.0003863681822142966,270
Jorgos Skotadis,0.00038257498640194927,271
Szilard Galyassy,0.0003813241446446986,272
Tamas Novoszaith,0.0003808917907961775,273
Paul Nitschke,0.00037957180699078386,274
Kyllian Lemarchand,0.0003790378398561251,275
James Otley-Doe,0.00037852077374830287,276
Johndry Segovia,0.0003774553297141971,277
Tzu-Cheng Liao,0.0003764257493202652,278
Fedor Matveev,0.0003745976426118398,279
Charley Iriart,0.000373794966019202,280
Kai-Wen Tseng,0.00037261970679735104,281
Malek Louissi,0.0003704938835949992,282
Mingyu Lu,0.0003703692895941073,283
Manuel Tome Sanles,0.0003699297249704193,284
Kenessary Kenenbayev,0.0003697714905129273,285
Max Brandenstein,0.0003687162865311292,286
Nicolas Provenzano,0.0003686654266312574,287
Pierre Bouchon,0.0003676923763016918,288
Allan Lopes Mamedio,0.00036719790825243863,289
Jan Adrian Urbaniak,0.0003634111869960688,290
Levy Orr Horev,0.00036316437051974327,291
Lu Liu,0.000362167482687185,292
Arnau Honrubia Cerda,0.0003605473734753309,293
Akos Kalmar,0.00036046537376566016,294
Fabien Schapman,0.0003598057328575983,295
Katelnikof Alexander Dawson,0.00035495686944554173,296
Marco Sonntag,0.00035368468732002804,297
Seokhyun Park,0.00035367823143128826,298
Enrique Gutierrez Ramirez,0.00035200999021879723,299
Philippe Guertin,0.0003517520253395418,300
Kristof Monori,0.0003516499771349576,301
Ching Leung Sunny Poon,0.00034931617827694964,302
Tien-En Yang,0.0003490462828487442,303
Daigo Wada,0.00034697968044347996,304
Aaron Elias Schmidt,0.0003464881308898273,305
Antonio Arroyo,0.0003459113300426101,306
Diego Serida,0.00034466229655275525,307
Juan Jose Segovia Ramos,0.0003444622769529289,308
Adam Kris Orosz,0.000342281624089615,309
Artur Pedroza,0.00034025142326799364,310
Nico Manoussakis,0.0003399370913527524,311
Wielligh Reino Jan Von,0.00033992578644030153,312
Guillaume Roux,0.00033898947892925074,313
Igor Snitko,0.00033703700895487665,314
Martin Carrizo Yunges,0.00033631316489575675,315
Jakub Kacerovsky,0.00033584795292948793,316
Axel Parisot,0.0003351906559170006,317
Mohamed Moselhy,0.0003347665302543899,318
Santiago Petrucci,0.0003341156044500351,319
Hugo Chopineau,0.00033374717720464664,320
Mikhail Lipskii,0.0003334480966333181,321
Maximiliano Paccot,0.00033297487211936077,322
Zibin Zhang,0.0003316073915636222,323
Philippe Landriault,0.0003314832813631332,324
Ritchie Oh,0.0003314386068593417,325
Patrick Hussey,0.00033078337896455724,326
Mlan Fábián,0.0003306779468377867,327
Diogo Manuel Marques,0.00032997953244838,328
Marcos Godoy,0.0003299713479521195,329
Haythem Abdelkhalek,0.0003291493570063898,330
Richard Nagy,0.0003284451184968739,331
Benjamin Lortie,0.0003280271464192939,332
Andrew Gemmell,0.0003275171576570574,333
