name,pagerank,rank
Kristof Rasovszky,0.045567563023403916,1
Ferry Weertman,0.0438614142380083,2
Rob Muffels,0.03533133208774025,3
Simone Ruffini,0.03225073349845834,4
Jack Burnell,0.032103779228747624,5
Florian Wellbrock,0.026553112578539855,6
Marc-Antoine Olivier,0.022248241169115474,7
Andreas Waschburger,0.01984243737440519,8
Gregorio Paltrinieri,0.019749425794140685,9
Allan Do Carmo,0.018154810800169913,10
Matteo Furlan,0.018078540202888065,11
Axel Reymond,0.017984175528545088,12
Mario Sanzullo,0.017589979890362574,13
Christian Reichert,0.017541481807176046,14
David Aubry,0.016360895473067714,15
Logan Fontaine,0.01597030984963562,16
Marcel Schouten,0.015126383885970499,17
Jordan Wilimovsky,0.014569132863838874,18
Soren Dellef Meissner,0.01424708920643302,19
Tobias Patrick Robinson,0.013682394280104258,20
Andrea Manzi,0.012205725044689296,21
Fernando Ponte,0.011199477141453574,22
Kirill Abrosimov,0.010927580322083625,23
Federico Vanelli,0.010477930506484063,24
Diogo Villarinho,0.010314158096827649,25
Pepijn Smits,0.009712396758455219,26
Alberto Martinez,0.008880919292654695,27
Yasunari Hirai,0.008464842917766828,28
Simon Huitenga,0.008185149339525402,29
Nicholas Sloman,0.0077571399603325415,30
Matan Roditi,0.007112415530734489,31
Krzysztof Pielowski,0.0069541709034803955,32
Vitaliy Khudyakov,0.006700656800343183,33
Brendan Casey,0.006644999159303177,34
Daniel Szekelyi,0.006623480082288793,35
Kai Graeme Edwards,0.006317418396258574,36
Logan Vanhuys,0.006302655584849286,37
Yuval Safra,0.006250402104656985,38
Matej Kozubek,0.005652145759348504,39
Evgenii Drattcev,0.005493572082425385,40
Raul Santiago Betancor,0.00523439636392827,41
Shahar Resman,0.004926215738809091,42
Dario Verani,0.004850741623557839,43
Bailey Armstrong,0.004697251614798641,44
Ventsislav Aydarski,0.004274903090405277,45
Mark Papp,0.003998375967358099,46
David Brandl,0.003993479030539673,47
Marcus Herwig,0.0039920798741769365,48
Caleb Hughes,0.0038962840905520965,49
Ivan Enderica Ochoa,0.003765914337776423,50
