name,pagerank,rank
Gregorio Paltrinieri,0.09228467760271311,1
Domenico Acerenza,0.07504158321645303,2
Kristof Rasovszky,0.05890587812224621,3
Marc-Antoine Olivier,0.05390698825703029,4
Florian Wellbrock,0.03785179900313531,5
David Betlehem,0.03467712947981125,6
Marcello Guidi,0.02494850078903256,7
Mario Sanzullo,0.021734498105862338,8
Andrea Manzi,0.021037621470640294,9
Dario Verani,0.020576684056039473,10
Matan Roditi,0.01782475304668049,11
Logan Fontaine,0.017406450152658105,12
Nicholas Sloman,0.015903006474311525,13
Matteo Furlan,0.015462496257126913,14
Axel Reymond,0.014971805632490221,15
Oliver Klemet,0.013467978733022998,16
Sacha Velly,0.013195303365098155,17
Hector Thomas Cheal Pardoe,0.01138618998184551,18
Pasquale Sanzullo,0.011383350376517455,19
Athanasios Kynigakis,0.010530958301390381,20
Mykhailo Romanchuk,0.009868901818181374,21
Niklas Frach,0.009494881699560748,22
Tobias Patrick Robinson,0.008517819433350778,23
Logan Vanhuys,0.008445348853952869,24
Marcel Schouten,0.008438858863811956,25
Jules Wallart,0.006514218963905991,26
Bailey Armstrong,0.006324552126056713,27
Ferry Weertman,0.005961239847233107,28
Kirill Abrosimov,0.005915869664959822,29
Akos Kalmar,0.005572948008506469,30
Alberto Martinez,0.00543001931156007,31
Kyle Lee,0.004919817628737969,32
Jan Hercog,0.004806088881085308,33
Fares Zitouni,0.004608462320154258,34
Ziv Cohen,0.0044662099933087335,35
Hau-Li Fan,0.004435574775878405,36
Kai Graeme Edwards,0.004399370854260824,37
Tiago Campos,0.004393649366597477,38
Brennan Gravley,0.004376959055286918,39
Taishin Minamide,0.004320442981088575,40
Seres Hunor Kovacs,0.0039861052676684276,41
Lars Bottelier,0.003970654059349051,42
Simone Ruffini,0.003884906440405856,43
Maor Goralnik,0.0038358208221566806,44
Rob Muffels,0.003736610097109542,45
Daniel Szekelyi,0.0035936521556344764,46
Enzo Roldan Munoz,0.003542456470171186,47
Esteban Enderica Salgado,0.0035251240417063135,48
Matej Kozubek,0.0034312068402913426,49
Zalan Sarkany,0.003429726352324723,50
Linus Schwedler,0.0033101901928690282,51
Peter Galicz,0.0032914240428476233,52
Guillem Pujol,0.0032426388559748764,53
Dylan Gravley,0.0031529963852086514,54
Elliot Sodemann,0.0031166775362722237,55
David Aubry,0.0027818970832507485,56
Andrea Filadelli,0.00273424547008768,57
Martin Straka,0.0027069021348152806,58
Ben Langner,0.0026306959435535467,59
David Farinango,0.0025877234243739983,60
Jack Wilson,0.002287401338866196,61
Christian Schreiber,0.0021688931171953965,62
Adam Pinter,0.002080980708420121,63
Diogo Cardoso,0.002060126867706472,64
Joaquin Moreno,0.002058606720820074,65
Evgenij Pop Acev,0.002008657284680924,66
Fabio Dalu,0.0019969594417097924,67
Jean-Baptiste Clusman,0.001937969468913663,68
Michael Mcglynn,0.0019346840045780563,69
Davide Marchello,0.0018798557621358617,70
Joey Tepper,0.0018229505918619642,71
Vitaliy Khudyakov,0.0018025067454633227,72
Ondrej Zach,0.00179661629509731,73
Franco Ivo Cassini,0.0017108323465988536,74
Leo Ouabdesselam,0.0017097520551876398,75
Allan Do Carmo,0.001700455457063463,76
Matthieu Magne,0.0016971805430953566,77
Ido Gal,0.0016577460648925773,78
Andreas Waschburger,0.0016325606813392662,79
Michael Brinegar,0.0016134077037625468,80
Diogo Villarinho,0.0016051103867447127,81
Daniel Delgadillo,0.0016008856670048932,82
Tamas Farkas,0.001573369307836634,83
Krzysztof Chmielewski,0.001521738038863402,84
Cheng-Chi Cho,0.0015044747825535294,85
Evgenii Drattcev,0.0014436297053254557,86
Pepijn Smits,0.0013804456899743063,87
Hunor Kovacs-Seres,0.0013746816755144543,88
Alexis Vandevelde,0.0013405572860287819,89
Giuseppe Ilario,0.0013298374172290989,90
Thomas Edward Raymond,0.0013176656791078442,91
Simon Lamar,0.0012641183699544666,92
Ous Mellouli,0.001243094003794583,93
Marco Inglima,0.0012378529726681537,94
Bruce Hanson Almeida,0.00122618141138879,95
Yonatan Ahdut,0.0012222236663613907,96
David Huszti,0.001218596004980094,97
Aaron Elias Schmidt,0.0012135414936356472,98
Eden Floresfertin,0.001199284472845728,99
Vincenzo Caso,0.001157208328612182,100
Robert William Bonsall,0.0011558402501434598,101
Alexandre Verplaetse,0.0011509390864250174,102
Alessio Occhipinti,0.0011359667940414309,103
Jordan Wilimovsky,0.0011080410265212634,104
Noam Offek,0.0010924681133328033,105
Omri Abdelshafi,0.0010722423411108205,106
William Yan Thorley,0.0010541954744177943,107
Kaiki Furuhata,0.0010502847777190544,108
Emir Batur Albayrak,0.0010455174824166938,109
Ivan Giovannoni,0.0010331612430375208,110
Vit Ingeduld,0.0010326350450468298,111
Mark Kovacsics,0.001009195228210575,112
Sander Crooijmans,0.0009791297668607368,113
Ziyang Zhang,0.0009762785415634999,114
Michael Smirnov,0.0009656058195194421,115
Piotr Wozniak,0.0009654028462718234,116
Eshkol Mazor,0.0009609906667463841,117
Ruan Breytenbach,0.0009409139846231409,118
Pasquale Giordano,0.0009359326892942098,119
Yotam Warshavsky,0.0009280395158953721,120
Jack Burnell,0.0009104550265865174,121
Joseph Deighan,0.0009092724586378294,122
Angel De Oña Ramirez,0.0008953959167524214,123
Kirill Belyaev,0.0008952602633562144,124
Taiki Nonaka,0.0008887621188425274,125
Matias Diaz Hernandez,0.0008796715876135061,126
Edoardo Stochino,0.0008676466299332884,127
Netaniel Pushka,0.0008602072767177378,128
