name,pagerank,rank
Ferry Weertman,0.050732474239518384,1
Kristof Rasovszky,0.0439637954448376,2
Simone Ruffini,0.035403518251965665,3
Rob Muffels,0.0349870551294126,4
Jack Burnell,0.03283400224987974,5
Marc-Antoine Olivier,0.02165633912592457,6
Florian Wellbrock,0.020249760817590275,7
Allan Do Carmo,0.019723135520432346,8
Axel Reymond,0.01921288905309904,9
Matteo Furlan,0.019190640560565683,10
Andreas Waschburger,0.019114639580639175,11
Mario Sanzullo,0.018482826853289516,12
Christian Reichert,0.01808490070951803,13
Marcel Schouten,0.017875265697527933,14
Gregorio Paltrinieri,0.01747886539837887,15
David Aubry,0.015815908530261758,16
Logan Fontaine,0.015260233294698182,17
Andrea Manzi,0.01431487126062612,18
Soren Dellef Meissner,0.013472038763745385,19
Federico Vanelli,0.013258598466315654,20
Tobias Patrick Robinson,0.012802518443986128,21
Fernando Ponte,0.01245280705193366,22
Pepijn Smits,0.011383889412966315,23
Diogo Villarinho,0.011178443751184364,24
Jordan Wilimovsky,0.010976026292957002,25
Kirill Abrosimov,0.010429236101920586,26
Yasunari Hirai,0.009737667609978346,27
Simon Huitenga,0.009410137407454609,28
Alberto Martinez,0.009218574501581618,29
Krzysztof Pielowski,0.007648155035037474,30
Vitaliy Khudyakov,0.007437481442826962,31
Evgenii Drattcev,0.007016593892165317,32
Matan Roditi,0.006507693749657021,33
Daniel Szekelyi,0.006188494395889051,34
Yuval Safra,0.005989792227170245,35
Matej Kozubek,0.005791781513714965,36
Raul Santiago Betancor,0.005660400399958828,37
Nicholas Sloman,0.005543022027403922,38
Shahar Resman,0.005067757667969756,39
Ventsislav Aydarski,0.004995678046548225,40
Caleb Hughes,0.0049387105820169076,41
Dario Verani,0.004870454199896339,42
Brendan Casey,0.004869628676225224,43
Mark Papp,0.004339264635158083,44
Ivan Enderica Ochoa,0.004306310905914197,45
Marcus Herwig,0.0042789385545067005,46
Chad Ho,0.004024138131491688,47
David Brandl,0.003983244844478277,48
Logan Vanhuys,0.003960380463492855,49
Pasquale Sanzullo,0.003940771979140153,50
Lachlan Colquhoun,0.003793337773269225,51
Guillermo Bertola,0.003750830436403093,52
Jack Brazier,0.0037076548841819385,53
Esteban Enderica Salgado,0.0036945126706929192,54
Kai Graeme Edwards,0.0033899406218090514,55
Richard Weinberger,0.0032815043441932717,56
Taishin Minamide,0.003250778462967565,57
Bailey Armstrong,0.0031510829683528492,58
Marcello Guidi,0.0030746973851802097,59
Pol Gil,0.0029715950411320436,60
Rafael Gil,0.002876063322858952,61
Niklas Frach,0.002857889025155568,62
David Heron,0.0028053491473921453,63
Victor Johansson,0.0027335441330929417,64
Alexandre Finco,0.002706455075898868,65
Oliver Signorini,0.002670023158836536,66
Alexander Studzinski,0.0026206533474808303,67
Lijun Zu,0.002582150099260188,68
Jean-Baptiste Clusman,0.002553242681335291,69
Evgenij Pop Acev,0.0025345319942602857,70
Shai Toledano,0.002498564516386995,71
Elliot Sodemann,0.002497559492148874,72
Kirill Belyaev,0.002492490494233524,73
Hau-Li Fan,0.0024062288968124913,74
Aleksandr Astapov,0.002330000547697821,75
Spyridon Gianniotis,0.0023263938021665935,76
Clement Batte,0.0022290976667023133,77
Gaspar Andrade Budino,0.0021836187027638953,78
Andrea Bianchi,0.002173916349471883,79
Igor Chervynskiy,0.0021705947253427634,80
Guillem Pujol,0.0021414000466605286,81
Zoltán Drigan,0.002102152775536749,82
Sergey Bolshakov,0.002010869669233523,83
Aubin Coccordano,0.002002370514974056,84
Enzo Roldan Munoz,0.0019870642720977295,85
Yohsuke Miyamoto,0.001898328645434089,86
Chip Peterson,0.0018615510567572438,87
Vit Ingeduld,0.0018462451613115772,88
Anton Evsikov,0.0018424430892455927,89
Taiki Nonaka,0.0018389681866385114,90
Danie Marais,0.0018289590126611532,91
Michael Brinegar,0.0018101670109501897,92
Alessio Occhipinti,0.0017575133582588124,93
Alexis Vandevelde,0.0017311081117822869,94
Jiabao An,0.0017097822907976962,95
Joaquin Moreno,0.001692639256614407,96
Nicolas Masse-Savard,0.001667220793562569,97
Xavier Desharnais,0.0016392055628124207,98
Simon Lamar,0.0016345590683838496,99
Ruwen Straub,0.001594086324401008,100
Timothy Shuttleworth,0.0015879571615650457,101
David Huszti,0.0015557124675710087,102
Edoardo Stochino,0.0015193668692725709,103
Roman Kozhevnikov,0.001507994060643317,104
Nicholas Rollo,0.0014732997190892516,105
Marwan Elamrawy,0.0014722130556043076,106
Romain Beraud,0.00137854357364566,107
Asterios Daldogiannis,0.001311228107582094,108
Yosuke Aoki,0.0013068529360298,109
Damian Blaum,0.0013002730828578501,110
Fares Zitouni,0.0012748954206452832,111
Peter Galicz,0.0012546000556948457,112
Taylor Abbott,0.0012029884364811367,113
Philippe Guertin,0.0011914056058181114,114
Baptiste Colmant,0.0011722444505709324,115
Tamas Farkas,0.0011701665430520643,116
Damien Cattin-Vidal,0.0011682040732280538,117
Naim Mokhfi,0.0011550295213947502,118
Arti Krasniqi,0.0011023503012685706,119
Edouard Lehoux,0.0011017937805588,120
Clement Kukla,0.0010965814439991952,121
Eric Hedlin,0.0010782106153288686,122
Santiago Enderica,0.0010777036202309377,123
Hugo Saillard,0.001065540045873828,124
Antonio Arroyo,0.0010622463195308664,125
Idan Mordel,0.0010308772688515232,126
Dimitrios Negris,0.0010046636327177242,127
Chris Deegan,0.001003523665186456,128
Benjamin Brantu,0.0010024939627921526,129
Mathieu Mattelaer,0.0009941954776766496,130
Aquiles Balaudo,0.0009892952893830495,131
Johndry Segovia,0.0009883108514040042,132
Jose Paula Carvalho,0.000980380925344884,133
Matheus Emerim Evangelista,0.000977479017201785,134
Gergely Gyurta,0.0009645429761570829,135
Lars Bottelier,0.0009629173023752667,136
Theodore Smith,0.0009573785021701722,137
Zhongyi Qiao,0.0009433400636752316,138
Georgios Arniakos,0.0009245365950364199,139
Takeshi Toyoda,0.0009092906969161152,140
Pablo Le Corre,0.0009080038171266049,141
Shuyi Liu,0.0009064640655254341,142
Levente Selmeci,0.0008987718636276926,143
Luiz Gustavo Foratto G. De Barros,0.0008739269742642983,144
Ruoyu Wang,0.0008718571571801733,145
Aleksandar Ilievski,0.0008593648489301554,146
Ous Mellouli,0.0008539708318732562,147
Richard Nagy,0.0008517783149917341,148
