name,pagerank,rank
Ferry Weertman,0.06612626183015524,1
Simone Ruffini,0.03903427499993115,2
Marc-Antoine Olivier,0.03789299736693734,3
Kristof Rasovszky,0.03341620333449146,4
Federico Vanelli,0.03148207874355803,5
Jack Burnell,0.03067616736931759,6
Rob Muffels,0.030216396376064606,7
Allan Do Carmo,0.026288196175663532,8
Jordan Wilimovsky,0.024862806504410147,9
Christian Reichert,0.024641116831696994,10
Marcel Schouten,0.020820861978590524,11
Kirill Abrosimov,0.02001532840195897,12
Andreas Waschburger,0.01890355225360871,13
David Aubry,0.015289023111906054,14
Evgenii Drattcev,0.014696632963464358,15
Fernando Ponte,0.013422374505466664,16
Spyridon Gianniotis,0.013377483458175236,17
Caleb Hughes,0.012181877101185465,18
Yasunari Hirai,0.011056938541866953,19
Soren Dellef Meissner,0.010612141309082213,20
Axel Reymond,0.010035440294496729,21
Diogo Villarinho,0.009989954563810423,22
Pepijn Smits,0.0099178667505902,23
Matteo Furlan,0.009912726123608084,24
Daniel Szekelyi,0.00962641262700097,25
Lijun Zu,0.009218222432467647,26
Andrea Manzi,0.009190651884490968,27
Vitaliy Khudyakov,0.009116129871174028,28
Logan Fontaine,0.009043943065307116,29
Krzysztof Pielowski,0.009013675348262687,30
Ventsislav Aydarski,0.008909442491616624,31
Simon Huitenga,0.008769495261988287,32
Ivan Enderica Ochoa,0.007959942554604907,33
Chad Ho,0.007897417584646807,34
Richard Weinberger,0.007703545333577784,35
Mark Papp,0.007508864411364065,36
Guillermo Bertola,0.006891551825770503,37
Tobias Patrick Robinson,0.006837110749314837,38
Jack Brazier,0.006325407395012892,39
Yuval Safra,0.006219359954751951,40
Shahar Resman,0.006011660067168735,41
Chip Peterson,0.005743012397154508,42
Mario Sanzullo,0.005583142258212908,43
Lachlan Colquhoun,0.005456785112605373,44
Matej Kozubek,0.005073614798921611,45
Damien Cattin-Vidal,0.005002250550407292,46
Brendan Casey,0.004414986037835326,47
Alberto Martinez,0.0038620734942273567,48
Matan Roditi,0.003858979169576698,49
Kai Graeme Edwards,0.003716225783131564,50
Sergey Bolshakov,0.003703092921327932,51
Evgenij Pop Acev,0.0035204796399139577,52
Yohsuke Miyamoto,0.003473880916045748,53
Andrea Bianchi,0.0033669665619526527,54
Anton Evsikov,0.0031701034041034574,55
Philippe Guertin,0.00308946577018093,56
Aleksandr Astapov,0.003036159977704383,57
Igor Chervynskiy,0.0029308839957895814,58
Sean Ryan,0.0028814375711506937,59
Shai Toledano,0.0028394633318211725,60
Gergely Gyurta,0.002817296150996179,61
Ous Mellouli,0.002736659077359563,62
Raul Santiago Betancor,0.0027256822994354665,63
Timothy Shuttleworth,0.0025752012119891698,64
Joaquin Moreno,0.002545510794232497,65
Alex Meyer,0.0025400761780198173,66
Taiki Nonaka,0.0025058589579137103,67
Marcus Herwig,0.0024651509666677035,68
Mateusz Sawrymowicz,0.0024535528214120034,69
Taishin Minamide,0.0024303645767206217,70
David Heron,0.0024076032653912193,71
Kirill Belyaev,0.002308092757263755,72
Benjamin Brantu,0.0022855350560020147,73
Alexander Studzinski,0.0022794046662950526,74
Hau-Li Fan,0.0022543354187876358,75
Esteban Enderica Salgado,0.002245978890002184,76
Richard Nagy,0.002189210603243528,77
Dario Verani,0.0021841240118481205,78
Patrik Rakos,0.002179767440088085,79
David Brandl,0.0021569854343579907,80
Eric Hedlin,0.002069525271343282,81
Gregorio Paltrinieri,0.00200689060194294,82
Antonio Arroyo,0.0020017942479308923,83
Oliver Signorini,0.001983148299001806,84
Damian Blaum,0.001957094205198446,85
Roman Karyakin,0.001955728088742544,86
Xavier Desharnais,0.00192766922921795,87
Simon Lamar,0.001907062192868852,88
Jarrod Poort,0.001862373014996131,89
Logan Vanhuys,0.0017934461314827086,90
Rafael Gil,0.0017239113950824525,91
Nicolas Masse-Savard,0.001722693878258549,92
Yosuke Aoki,0.0017064547324629744,93
Pol Gil,0.001692638330827736,94
Jan Micka,0.0016651840163847825,95
Edoardo Stochino,0.0016434767595499577,96
Erwin Maldonado,0.001642806678270367,97
Zoltán Drigan,0.0016301286148460276,98
Jiabao An,0.0016040724652802414,99
Jan Kutnik,0.0015839619973894205,100
