name,pagerank,rank
Marc-Antoine Olivier,0.08786110221544165,1
Florian Wellbrock,0.08646404466110451,2
Rob Muffels,0.06238706087927332,3
Kristof Rasovszky,0.046495203080837294,4
Gregorio Paltrinieri,0.0345450182857388,5
Ferry Weertman,0.021871330325010492,6
Mario Sanzullo,0.01837248851259554,7
Jack Burnell,0.016317327945450027,8
Kirill Abrosimov,0.01481683843081456,9
Fares Zitouni,0.01402836493811382,10
Axel Reymond,0.013482686809245397,11
Matteo Furlan,0.01279897474495586,12
Alberto Martinez,0.012742345548328845,13
Logan Fontaine,0.012089583507331806,14
Jordan Wilimovsky,0.011386726459232752,15
Simone Ruffini,0.011134923413996838,16
Hector Thomas Cheal Pardoe,0.010855773203471869,17
Kai Graeme Edwards,0.010611686411627956,18
Hayden Paul Cotter,0.009925941108366303,19
Matej Kozubek,0.009855780364584244,20
Athanasios Kynigakis,0.00974779290319972,21
Esteban Enderica Salgado,0.009648762558430671,22
David Aubry,0.009060118932323094,23
Andreas Waschburger,0.009051574954737933,24
Daniel Szekelyi,0.008820293459945215,25
Marcello Guidi,0.00869049352002488,26
Nicholas Sloman,0.008043140512672051,27
Bailey Armstrong,0.007809941113219566,28
Logan Vanhuys,0.007463265345054521,29
Niklas Frach,0.007261802659491678,30
Marcel Schouten,0.006686701276360387,31
Pepijn Smits,0.006406908987599268,32
Guillem Pujol,0.0061133499364722675,33
Tobias Patrick Robinson,0.006082144519125259,34
Matan Roditi,0.005659010086306642,35
Dario Verani,0.005374206564391411,36
David Farinango,0.00525055877867804,37
Tiago Campos,0.005231530946775272,38
David Huszti,0.005230948278944208,39
Soren Dellef Meissner,0.0052223154926232425,40
Yuval Safra,0.004903721430760485,41
Andrea Manzi,0.004833590019263961,42
Krzysztof Pielowski,0.00480833483203451,43
Peter Galicz,0.00442035523368641,44
Allan Do Carmo,0.004283963910988187,45
Franco Ivo Cassini,0.004237593560722172,46
Clement Batte,0.004208856317344802,47
Jules Wallart,0.004204961429382807,48
Hau-Li Fan,0.003997161880817546,49
Vitaliy Khudyakov,0.003636918405256374,50
Pol Gil,0.0035550016838720934,51
Evgenij Pop Acev,0.0034980184184018504,52
Rafael Gil,0.003481041764991504,53
Alessio Occhipinti,0.003190170036328865,54
Elliot Sodemann,0.002931152192246775,55
Pasquale Sanzullo,0.0029139615863687783,56
Francesco Ghettini,0.0028580938632743543,57
Vit Ingeduld,0.0028414272717690093,58
Evgenii Drattcev,0.0028407943684467035,59
Fernando Ponte,0.0027658651646796178,60
David Castro,0.0027603336640933613,61
Christian Reichert,0.002614138285257068,62
Eric Hedlin,0.002604763704000676,63
Damien Joly,0.002503008639376903,64
Kirill Belyaev,0.002489974284481299,65
Jiabao An,0.002379534092147637,66
Raul Santiago Betancor,0.002267335981665236,67
Alexis Vandevelde,0.0021846669164766034,68
Diogo Villarinho,0.0021520074590167322,69
Brendan Casey,0.002144805845312507,70
Denis Adeev,0.002134001614992086,71
Soeren Meissner,0.0020576473961242668,72
Taishin Minamide,0.0020518510302321743,73
Igor Chervynskiy,0.0019483401489246014,74
Takeshi Toyoda,0.0019450511958744715,75
David Brandl,0.0018530420357951677,76
Nicholas Rollo,0.0018358648533689627,77
David Heron,0.001786341094984191,78
Jon Thomas Mckay,0.001783263868141143,79
Sebastien Dureux,0.00173509321215224,80
Domenico Acerenza,0.0017266035998923313,81
Andrea Bianchi,0.0017221862804811202,82
Brennan Gravley,0.0017109783147184344,83
Zhongyi Qiao,0.0017074055035600432,84
Christian Keber,0.0016945264952101977,85
Mark Papp,0.0016451156033079506,86
Guillermo Vittorio Bertola,0.0016244276497527183,87
Alexandre Finco,0.001621740196355712,88
Shahar Resman,0.0016138440131252417,89
Jean-Baptiste Clusman,0.0016049806042509962,90
Lars Bottelier,0.0015965014312776336,91
Federico Salghetti-Drioli,0.0015830949055115901,92
David Betlehem,0.0015812445144479774,93
Jan Hercog,0.0015475998207536781,94
Leo Ouabdesselam,0.0015350430629736346,95
Clement Kukla,0.0015348467266565963,96
Artem Mamushkin,0.0015175214590489798,97
Anton Evsikov,0.0014845448709260112,98
Lev Cherepanov,0.001475310646573975,99
Joaquin Moreno,0.0014751339021371506,100
Chad Ho,0.0014705882482022533,101
Victor Colonese,0.0014559725683549946,102
Michael Brinegar,0.0014154872899498963,103
