name,pagerank,rank
Ferry Weertman,0.06970367681718834,1
Kristof Rasovszky,0.05109457658714122,2
Rob Muffels,0.04174767245738405,3
Simone Ruffini,0.03807382300529829,4
Allan Do Carmo,0.03693676384001464,5
Jordan Wilimovsky,0.03407313896578435,6
Marc-Antoine Olivier,0.03181436272069031,7
Federico Vanelli,0.02925108609383799,8
Jack Burnell,0.02595220049388019,9
Marcel Schouten,0.024828759482990875,10
Christian Reichert,0.02363424573718113,11
Fernando Ponte,0.021870135827267368,12
Kirill Abrosimov,0.018748092391939343,13
David Aubry,0.01782815597943085,14
Soren Dellef Meissner,0.013739967288456344,15
Andreas Waschburger,0.013351494425489017,16
Evgenii Drattcev,0.012250079272073083,17
Andrea Manzi,0.012179077543732774,18
Pepijn Smits,0.011986048289226128,19
Yasunari Hirai,0.011580709860751173,20
Logan Fontaine,0.010833754342189778,21
Simon Huitenga,0.010645887631163552,22
Krzysztof Pielowski,0.010578064137688595,23
Diogo Villarinho,0.010218865727798444,24
Vitaliy Khudyakov,0.009778498009745739,25
Ventsislav Aydarski,0.009264667116971558,26
Matteo Furlan,0.008766918521774438,27
Caleb Hughes,0.008739885114147875,28
Yuval Safra,0.008723054274242994,29
Guillermo Bertola,0.008701628084147803,30
Jack Brazier,0.008308285007956547,31
Lachlan Colquhoun,0.008046023774854331,32
Tobias Patrick Robinson,0.007937166379253138,33
Shahar Resman,0.007746160875059112,34
Daniel Szekelyi,0.00719842267383302,35
Mario Sanzullo,0.006852672361977083,36
Richard Weinberger,0.006246333595142974,37
Axel Reymond,0.0060752110728737735,38
Chad Ho,0.005965803295686582,39
Brendan Casey,0.005962062627590767,40
Matej Kozubek,0.005658327787975446,41
Alberto Martinez,0.0056491102134975804,42
Ivan Enderica Ochoa,0.005254564130899481,43
Kai Graeme Edwards,0.005245710438290918,44
Matan Roditi,0.00484274177568389,45
Andrea Bianchi,0.004741252362576301,46
Lijun Zu,0.004202253424786275,47
Evgenij Pop Acev,0.0037616973998259883,48
Aleksandr Astapov,0.0035361437842241043,49
Alexander Studzinski,0.0034917274425455536,50
Spyridon Gianniotis,0.0034625629528211967,51
Gregorio Paltrinieri,0.0034362281589014796,52
Timothy Shuttleworth,0.0033611978074477513,53
Raul Santiago Betancor,0.0033024251271757607,54
Taishin Minamide,0.0032497060993164307,55
Yohsuke Miyamoto,0.003233895390193259,56
Taiki Nonaka,0.003170102933002969,57
Sergey Bolshakov,0.0031294834334671022,58
Shai Toledano,0.003124504221625921,59
Joaquin Moreno,0.0030993288947346706,60
Hau-Li Fan,0.003057709877504762,61
Mark Papp,0.0029347566781825567,62
Chip Peterson,0.0029215023485610558,63
Marcus Herwig,0.0028345013045084654,64
David Brandl,0.002763745348354176,65
Simon Lamar,0.0026940830262039872,66
Oliver Signorini,0.002663539273110826,67
Xavier Desharnais,0.0026394441738460273,68
Dario Verani,0.0025317437384126526,69
Jean-Baptiste Clusman,0.0025086509009036397,70
Logan Vanhuys,0.0022360469045468534,71
Philippe Guertin,0.0022337807284366377,72
Clement Batte,0.0021959591261900744,73
Damian Blaum,0.0021157632318860465,74
Edoardo Stochino,0.002092731732453332,75
Yosuke Aoki,0.002071124511294575,76
Zoltán Drigan,0.0019922746029589823,77
Igor Chervynskiy,0.0019709908365859964,78
David Heron,0.001967432935481326,79
Nicolas Masse-Savard,0.001851992757096472,80
Alessio Occhipinti,0.0018273583365090158,81
Pol Gil,0.0017532705137754672,82
Marcello Guidi,0.0017449230167002764,83
Theodore Smith,0.001675073786348367,84
Jiabao An,0.0016679452923189593,85
Gaspar Andrade Budino,0.0016540398872713924,86
Bertrand Venturi,0.0015882977084650115,87
Benjamin Brantu,0.0015854930005266426,88
Roman Kozhevnikov,0.0015668527657081508,89
Johndry Segovia,0.0015559865433952321,90
Chris Deegan,0.001537002773154539,91
Hugo Chopineau,0.001520995380672406,92
Eric Hedlin,0.0015057617013580428,93
Anis Cheniti,0.0014902921190939446,94
Gergely Gyurta,0.0014540675567970324,95
Matheus Emerim Evangelista,0.0014204399645757347,96
Eric Reuss,0.0013815533529080229,97
David Farinango,0.001374457372676217,98
Idan Mordel,0.0013537319147438765,99
Ruwen Straub,0.0013414510930499733,100
Marwan Elamrawy,0.0013336389154893304,101
Vit Ingeduld,0.0012571642990369394,102
Roger Rabassa Iglesias,0.0012543283005122426,103
Tamas Farkas,0.001249121893467662,104
Antonio Arroyo,0.0012440496143684568,105
Santiago Enderica,0.0012384014856727222,106
Baptiste Colmant,0.001220930679706953,107
Jingwei Weng,0.0012036688407156151,108
Edouard Lehoux,0.001196273570876249,109
Aleksandar Ilievski,0.0011875796908448189,110
Georgios Arniakos,0.0011474157989119185,111
Andrew Gemmell,0.0011318771875381065,112
Elliot Sodemann,0.0011256939051372877,113
Tamas Novoszaith,0.0011240138307146586,114
Francesco Bianchi,0.0010916983786476062,115
Akos Kalmar,0.0010637313416591073,116
Bailey Armstrong,0.001031842387982746,117
Aquiles Balaudo,0.0010184723401981677,118
Adam Kris Orosz,0.001011157172371976,119
Asterios Daldogiannis,0.001002908114145459,120
Danie Marais,0.0010000443516550528,121
Nico Manoussakis,0.0009986279433446884,122
Peter Mandrup Madsen,0.0009923639006250385,123
Christopher Jedel,0.0009705954332059795,124
Jack Alan Mcloughlin,0.0009628393351923685,125
Juan Jose Segovia Ramos,0.0009608772781701871,126
Wenhao Wang,0.0009443308091326253,127
Jeremias Munoz,0.0009253591698900328,128
Zhongyi Qiao,0.0009208622480609571,129
Lidou Han,0.0009165859894310881,130
Solomon Wright,0.0009137002015979589,131
Miguel Armijos,0.000907568176688031,132
Davy Billiau,0.0008991111487903894,133
Jose Paula Carvalho,0.0008956964338524141,134
Noel Novoszath,0.0008781467847186747,135
Jan Urbaniak,0.0008777269698122947,136
Richard Nagy,0.0008706623550493806,137
Naim Mokhfi,0.0008586299189425803,138
Yuuya Kataoka,0.0008446268984881175,139
Igor Snitko,0.0008426345377443457,140
Zibin Zhang,0.0008421012027407445,141
Alexandre Lages Brion,0.0008237352871362007,142
Rafael Gil,0.0008235453167769889,143
Ruoyu Wang,0.0008204399434476522,144
Bar Soloveychik,0.0008026850514772596,145
Matias Diaz Hernandez,0.0007989319725529062,146
Aubin Coccordano,0.0007931167186462967,147
Gordon John Mason,0.0007901535750992753,148
Tomi Stefanovski,0.0007867924913964106,149
