name,pagerank,rank
Kristof Rasovszky,0.04970074687859936,1
Florian Wellbrock,0.03851586434248847,2
Ferry Weertman,0.03428089104292883,3
Rob Muffels,0.03360822597519273,4
Marc-Antoine Olivier,0.027834091446491186,5
Jack Burnell,0.023414183162460477,6
Gregorio Paltrinieri,0.02313418591330451,7
Simone Ruffini,0.02022038630172091,8
Matteo Furlan,0.01764493864185164,9
Mario Sanzullo,0.017465411001782446,10
Andreas Waschburger,0.01697877319499231,11
Jordan Wilimovsky,0.016117830116915803,12
Axel Reymond,0.015334535378202762,13
David Aubry,0.014605010263813624,14
Marcel Schouten,0.013033784511039896,15
Logan Fontaine,0.012871999358243276,16
Soren Dellef Meissner,0.012255867941166676,17
Tobias Patrick Robinson,0.012245705344422828,18
Allan Do Carmo,0.012163402411787462,19
Alberto Martinez,0.01214259271923529,20
Nicholas Sloman,0.011547083231597683,21
Kirill Abrosimov,0.011279325611458727,22
Christian Reichert,0.011041314201989484,23
Matej Kozubek,0.009295425570414758,24
Andrea Manzi,0.008817605186280155,25
Matan Roditi,0.008598888287792967,26
Kai Graeme Edwards,0.00852816752235811,27
Fernando Ponte,0.008343638746512326,28
Logan Vanhuys,0.008094772783115387,29
Daniel Szekelyi,0.007834080561327873,30
Esteban Enderica Salgado,0.0077858557878474855,31
Pepijn Smits,0.007654570939535464,32
Diogo Villarinho,0.0073693060436089645,33
Yuval Safra,0.0073026579810187555,34
Bailey Armstrong,0.006547629623346264,35
Krzysztof Pielowski,0.006429519558513795,36
Dario Verani,0.006140188609616159,37
Athanasios Kynigakis,0.005867915252697145,38
Guillem Pujol,0.005385532175046587,39
Hau-Li Fan,0.005314027312073776,40
Simon Huitenga,0.005216773266313785,41
Yasunari Hirai,0.00518914957586546,42
Brendan Casey,0.005121666139998806,43
Raul Santiago Betancor,0.004725454905910726,44
Vitaliy Khudyakov,0.004502141306809832,45
Evgenii Drattcev,0.004469678952831394,46
Federico Vanelli,0.004447547861597468,47
Niklas Frach,0.004172590083601022,48
Hayden Paul Cotter,0.00403314645762466,49
Pol Gil,0.003964947728890051,50
Shahar Resman,0.003832940687177675,51
Rafael Gil,0.003794240278399807,52
Jiabao An,0.0037463935502837806,53
David Brandl,0.003684773747487194,54
Mark Papp,0.0036510297007802082,55
Evgenij Pop Acev,0.0036218407668798546,56
Pasquale Sanzullo,0.003123569975384092,57
Kirill Belyaev,0.0030493070857051715,58
Elliot Sodemann,0.003013727308500563,59
Alexandre Finco,0.003008098139903109,60
Chad Ho,0.0029918687214919156,61
David Heron,0.002963150195371398,62
Peter Galicz,0.002932844264819478,63
Fares Zitouni,0.00287545845444739,64
Clement Batte,0.002851504660322883,65
Andrea Bianchi,0.0028275676817339354,66
Marcus Herwig,0.002808171260593586,67
Vit Ingeduld,0.0027562219147131777,68
Marcello Guidi,0.0027122122993457356,69
Joaquin Moreno,0.0025014515646769432,70
Jean-Baptiste Clusman,0.0024838581820655864,71
Taishin Minamide,0.0023982856130683053,72
Ivan Enderica Ochoa,0.0023397238845820575,73
