name,pagerank,rank
Kristof Rasovszky,0.05929257181308337,1
Gregorio Paltrinieri,0.05915795479230679,2
Marc-Antoine Olivier,0.05897514193153309,3
Florian Wellbrock,0.05579844171142143,4
Domenico Acerenza,0.025621206483414514,5
Mario Sanzullo,0.021453889719082936,6
Axel Reymond,0.020296091528045027,7
Ferry Weertman,0.019760533687976596,8
Rob Muffels,0.019462615384358693,9
Hector Thomas Cheal Pardoe,0.019305469723324475,10
Athanasios Kynigakis,0.017981928486246093,11
Kirill Abrosimov,0.016089210746633317,12
Dario Verani,0.015941303410689344,13
Andrea Manzi,0.014933268716305199,14
Matan Roditi,0.013633060318325353,15
Matteo Furlan,0.013566906758341707,16
Marcello Guidi,0.013461865746006057,17
Niklas Frach,0.013458672089755534,18
Marcel Schouten,0.012635997973396396,19
Logan Fontaine,0.012232019503074598,20
Fares Zitouni,0.012164664545041679,21
Alberto Martinez,0.011643910162647136,22
Daniel Szekelyi,0.01099104159500947,23
Jules Wallart,0.01033918658132461,24
Pasquale Sanzullo,0.0093761702730074,25
Oliver Klemet,0.008707565502372215,26
Tobias Patrick Robinson,0.008191866718704189,27
Tiago Campos,0.007876218628799713,28
Esteban Enderica Salgado,0.007602295826248678,29
Kai Graeme Edwards,0.0075627336597027025,30
Matej Kozubek,0.00700890201019002,31
Simone Ruffini,0.0069402594111281305,32
Sacha Velly,0.006716040149672719,33
Logan Vanhuys,0.00654647657531125,34
David Farinango,0.006523615104873622,35
Jack Burnell,0.0063562062693730305,36
Nicholas Sloman,0.006069920784797283,37
Bailey Armstrong,0.00590730761702559,38
Peter Galicz,0.0056632599022017295,39
Hayden Paul Cotter,0.005433534300650258,40
Hau-Li Fan,0.005098719465368711,41
Jordan Wilimovsky,0.00509076685404374,42
David Betlehem,0.0050407874389826485,43
Guillem Pujol,0.004987112455566225,44
Evgenij Pop Acev,0.004923301617268283,45
Pepijn Smits,0.004753765676044937,46
Andreas Waschburger,0.004711248354657583,47
Taishin Minamide,0.004693147217379563,48
David Huszti,0.004546500131728601,49
Michael Mcglynn,0.004239149691940589,50
Franco Ivo Cassini,0.003947357037923033,51
Elliot Sodemann,0.003925597638406191,52
Alessio Occhipinti,0.0035414432826345525,53
Jan Hercog,0.0034162292879101465,54
Clement Batte,0.0033415298862351666,55
Allan Do Carmo,0.0032883724369835053,56
Vitaliy Khudyakov,0.003017797815892013,57
Krzysztof Pielowski,0.0028918687811952948,58
Pol Gil,0.0028234031758056378,59
Francesco Ghettini,0.002787054444503442,60
Yuval Safra,0.0026974984879546767,61
Daniel Delgadillo,0.002598207606018295,62
Vit Ingeduld,0.002562148152566324,63
Rafael Gil,0.002498564124487403,64
Evgenii Drattcev,0.002468984275124772,65
Lars Bottelier,0.0022770833706737665,66
David Castro,0.002077147541213471,67
Ous Mellouli,0.002062631673893118,68
Brennan Gravley,0.0020617504536498263,69
Edoardo Stochino,0.001997379873320478,70
Diogo Villarinho,0.001979442690877179,71
David Aubry,0.001957014702646202,72
Leo Ouabdesselam,0.0018812011459129513,73
Takeshi Toyoda,0.0018785988117630025,74
Soren Dellef Meissner,0.0018350936059773864,75
Alexis Vandevelde,0.001756567922219673,76
Soeren Meissner,0.001755785999786414,77
Sebastien Dureux,0.0016631249867176234,78
Ido Gal,0.001613904569802259,79
Igor Chervynskiy,0.001597188631809203,80
Raul Santiago Betancor,0.001574439793895888,81
Matias Diaz Hernandez,0.0015654296769826849,82
Federico Salghetti-Drioli,0.0015647787177982602,83
Denis Adeev,0.0015141526663679978,84
Nicholas Rollo,0.00150413861524337,85
Kirill Belyaev,0.0014926057295468855,86
Fernando Ponte,0.0014916433009146345,87
Phillip Seidler,0.0014840762311064785,88
Christian Keber,0.0014678660574573017,89
Guillermo Vittorio Bertola,0.0014270301539177682,90
Aaron Elias Schmidt,0.001399852882321391,91
Joaquin Moreno,0.0013837650521238162,92
Damien Joly,0.0013738583720627078,93
Martin Straka,0.001351723040083955,94
Matthieu Magne,0.0013444419064901905,95
Diogo Cardoso,0.0013420638972364816,96
Mathieu Mathy Ben Rahou,0.0013384699285732438,97
David Brandl,0.0013202066989195995,98
Ben Langner,0.0012780080596978402,99
Lev Cherepanov,0.0012692094436141828,100
Eric Hedlin,0.0012604525391152963,101
Enzo Roldan Munoz,0.0012411335570187622,102
Jean-Baptiste Clusman,0.0012370352460665522,103
Jon Thomas Mckay,0.001161373840176993,104
William Yan Thorley,0.001159432905529316,105
Andrea Bianchi,0.0011584854112234382,106
Ruwen Straub,0.001157693812842944,107
Ruslan Sadykov,0.0011504760663061016,108
Riku Kuwazoe,0.0011095530383258391,109
Taylor Abbott,0.0010903340309938096,110
Ferran Julia Tous,0.0010712815992604179,111
Nicolas Masse-Savard,0.001070366059514066,112
Zalan Sarkany,0.0010688222879355988,113
Clement Kukla,0.001063619304709811,114
Artem Mamushkin,0.0010611276011266732,115
Vincent Crooijmans,0.0010601052849336307,116
Jiabao An,0.0010361401080310902,117
Alexandre Verplaetse,0.0010217865100316348,118
Damian Blaum,0.0010104505076623917,119
Matheus Emerim Evangelista,0.0010067119921286969,120
Tamas Farkas,0.0009743589055082177,121
Shahar Resman,0.0009687591217087182,122
Hugo Saillard,0.0009632015093925417,123
Christian Schreiber,0.0009630042226396597,124
Enzo Kihara,0.0009575550772544102,125
Mark Papp,0.0009567685714328236,126
Planella Roger Coma,0.0009526387800261027,127
Alexandre Finco,0.0009493830941882625,128
Michael Brinegar,0.0009381688817689266,129
Sander Crooijmans,0.0009320447471396205,130
Linus Schwedler,0.0009305293493047061,131
Anton Evsikov,0.0009284697785144549,132
Jack Wilson,0.0009258025522326206,133
Raben Severin Dommann,0.0009204685343700983,134
Bogdan Petre,0.0009200194373895536,135
Gaspar Andrade Budino,0.0009079970213691447,136
Ziyang Zhang,0.0009078869120714718,137
Zhongyi Qiao,0.0008959727340463863,138
Christian Reichert,0.0008934376881437024,139
Asterios Daldogiannis,0.0008676769791213261,140
David Heron,0.0008599976456512789,141
Naim Mokhfi,0.0008583863622009145,142
Angel De Oña Ramirez,0.0008579737038449055,143
Mark Kovacsics,0.0008355627401970419,144
Danie Marais,0.0008346601274376441,145
Tomas Peciar,0.0008338910064835355,146
Federico Vanelli,0.0008331266299786855,147
Idan Mordel,0.0008330953384053162,148
Reilly Kennedy,0.000822187180866075,149
Vladislav Utrobin,0.0008140959474811926,150
Adam Pinter,0.0008064404196455035,151
Gergely Gyurta,0.0008026816971101287,152
Victor Colonese,0.0007947314323995434,153
Chad Ho,0.0007933461517033822,154
Diego Vera,0.0007747187686194712,155
Brendan Casey,0.0007570037629567116,156
Victor Hugo Ribeiro Colonese,0.0007514181864139724,157
Nathan Hughes,0.000747821925801127,158
Malek Louissi,0.0007383204355636886,159
Andrea Filadelli,0.000719851103479353,160
Samuel Matte,0.0007097659697736663,161
Zoltán Márk Tabi,0.0007070343722727101,162
Maxence Dessoit,0.0007015150132989073,163
Georgios Arniakos,0.0006966758018391798,164
Aleksandr Astapov,0.0006768155091023728,165
Taiki Nonaka,0.0006746309394049985,166
Johndry Segovia,0.0006624051516710319,167
Alejandro Puebla Martinez,0.0006591243947359699,168
Fabio Dalu,0.0006465672853985067,169
Eric Villaregut De Mingo,0.0006464437308531708,170
David Sebesta,0.0006385541394486675,171
Aubin Coccordano,0.0006361358384850901,172
Aleksandr Stepanov,0.0006320854843629006,173
Yohsuke Miyamoto,0.0006302504762279448,174
Aquiles Balaudo,0.0006236422905536839,175
Christopher Jedel,0.0006233152789251812,176
David Farinango Berru,0.000619726017045081,177
Vojislav Sterba,0.0006124845767242445,178
Aleksandar Ilievski,0.0005959378834709218,179
Zoltán Drigan,0.0005944769705578079,180
Yonatan Ahdut,0.0005899782509592096,181
Ziv Cohen,0.0005864142979433663,182
Marwan Elamrawy,0.0005862292620809475,183
Fernando Betanzos,0.0005813877375283915,184
Cheng-Chi Cho,0.0005735411577749874,185
Marin Debril,0.0005686950671918339,186
Ilia Okorokov,0.0005652879006452487,187
Junbohang Zhao,0.0005561330800628593,188
Dmitri Titov,0.000555656097734367,189
Hao Han Wang,0.0005531890307214655,190
Raben Dommann,0.0005448923556653892,191
Krzysztof Chmielewski,0.0005424249890662869,192
Arturo Perez Vertti Ferrer,0.0005416011205940439,193
Marcus Herwig,0.0005395809580609402,194
Ruoyu Wang,0.0005392364398131607,195
Jon Mckay,0.0005387328156241419,196
Yunze Wang,0.0005286082616382758,197
Roman Kozhevnikov,0.0005243912976306146,198
Carlos Garach Benito,0.0005234745867368494,199
Jules Remy,0.000520988147677181,200
Alexander Studzinski,0.000519822621645663,201
Julien Zinsmeister,0.000518931580014129,202
Henre Louw,0.0005187560393828431,203
Tanakrit Kittiya,0.0005174284796529237,204
David Pouliot,0.0005168813047643225,205
Dany Pedro Caille,0.000512670580221681,206
Arshak Hambardzumyan,0.0005073010110994529,207
Daniel Polishschuk,0.0005026376463008405,208
Mattias Glenesk,0.0005014156036724018,209
Chin Ting Keith Sin,0.0004979781558206561,210
Simone Ercoli,0.0004973746581092448,211
Yonatan Sharon Rosin,0.0004971219551222991,212
Milan Fabian,0.0004946978920501472,213
Bozhao Zhang,0.000491328069509302,214
Leo Teule,0.0004909187480282691,215
Dimitrios Markos,0.0004900979489477405,216
Kristian Kron,0.0004896140526327547,217
Santiago Enderica,0.0004888530726437145,218
Emanuele Russo,0.0004884275545675402,219
Mathieu Sahuc,0.0004871530102254635,220
Kirill Dolgov,0.0004871347400280339,221
Polat Uzer Turnali,0.0004843710817698233,222
Ivan Fratic,0.00048288149097603397,223
Diego Vera Delgado,0.0004803985268718935,224
Hugo Savignac,0.00047701633221582877,225
Victor Johansson,0.000474472092070829,226
Bar Soloveychik,0.0004690136038079274,227
Gordon John Mason,0.0004686587924355683,228
Chris Deegan,0.00046856037762242934,229
Baptiste Colmant,0.0004673747266768748,230
Edouard Lehoux,0.0004644244619810149,231
Shai Toledano,0.00046425052934552817,232
Shuyi Liu,0.00046341847888998924,233
