name,pagerank,rank
Dany Pedro Caille,0.0005165409013595621,213
Diego Vera Delgado,0.0005163348772061336,214
Bozhao Zhang,0.0005137065130952708,215
Milan Fabian,0.0005079831447949948,216
Mattias Glenesk,0.0005065920833644149,217
Daniel Polishschuk,0.0005016285214258902,218
Dimitrios Markos,0.0005007775325410887,219
Emanuele Russo,0.0004991537183975279,220
Chin Ting Keith Sin,0.0004975370449000376,221
Santiago Enderica,0.0004931428885528334,222
Leo Teule,0.0004911554793040937,223
Mathieu Sahuc,0.0004904507364705117,224
Ivan Fratic,0.00048751415309218436,225
Shuyi Liu,0.00048702599382891324,226
Chris Deegan,0.0004866770827638257,227
Kristian Kron,0.0004845685806778268,228
Polat Uzer Turnali,0.00048127923971329586,229
Mathieu Mattelaer,0.0004809660471196926,230
Hugo Savignac,0.00048024525483422807,231
Edouard Lehoux,0.0004762266052450016,232
Bar Soloveychik,0.0004674731539023498,233
Jose Paula Carvalho,0.0004660234255667329,234
T C Smith,0.0004639766110335194,235
Baptiste Colmant,0.0004621804339306227,236
Santiago Arteta,0.0004613937338652182,237
Alexis Amory,0.00046108180895153023,238
Diogo Nunes,0.00045253375649369383,239
Paul Lesprit,0.00045249530363078905,240
Aleksander Lyubavskiy,0.00045119352589380167,241
Batuhan Ecrin Pinar,0.0004508117608963751,242
Pablo Le Corre,0.0004507436561880332,243
Levente Selmeci,0.0004505800074059887,244
Baptiste Decamps,0.0004486025505723301,245
Joris Bouchaut,0.00044726911656827644,246
Edouard Belanger,0.00044412186780107743,247
Xavier Desharnais,0.0004436457725456183,248
Alexandre Lages Brion,0.00044070763658044117,249
Amadou Ndiaye,0.00043976702366088096,250
Jean-Baptiste Antonetti,0.0004395422247730899,251
Yosuke Aoki,0.0004386437642877226,252
Giuseppe Ilario,0.00043690871589147713,253
Dimitrios Negris,0.00043638470438398934,254
Stephanus J.L. Roodt,0.00043536696984027945,255
Theodore Smith,0.00043350020269160695,256
Wilder Carreno,0.0004317733260183969,257
Lupeng Liu,0.0004291217526272274,258
Kai-Wen Tseng,0.00042771928482594984,259
Simon Bachmann,0.00042755605644534026,260
Seppe Marichal,0.000426209700627899,261
Fedor Matveev,0.0004247523605845033,262
Roger Coma,0.0004247428968015168,263
Alexandre Mouilley,0.00042404275584846657,264
Escriba Pol Yagües,0.0004227411078184266,265
Simon Huitenga,0.0004203336831661583,266
Corentin Gouezec,0.000419085116836263,267
Samuel Pizzetti,0.00041456523254702405,268
Levy Orr Horev,0.0004117881495618444,269
Mats Baradat,0.0004113814980548127,270
Roman Sulev,0.0004105138216849951,271
Kyllian Lemarchand,0.0004103837419790102,272
Eliott Prybil,0.00041033923227081046,273
Mingyu Lu,0.0004101504157643498,274
Romain Beraud,0.00040971268759132357,275
Martinez Marcos Godoy,0.0004090182902601294,276
Aflah Prawira,0.000408319123014355,277
Luiz Gustavo Foratto G. De Barros,0.00040770816215842515,278
Tzu-Cheng Liao,0.00040674275474854543,279
Szilard Galyassy,0.000405566212690274,280
Rodrigo Caballero,0.00040530651814169613,281
Jorgos Skotadis,0.0004052557440387187,282
Max Brandenstein,0.00040372571171691323,283
Allan Lopes Mamedio,0.0004023194354849597,284
Thomas Jansen,0.000401992380078829,285
Ahmet Buraki Sik,0.00039765756747405705,286
Paul Nitschke,0.0003956368158667022,287
Long Cheng,0.00038990010415068134,288
Arti Krasniqi,0.00038986239639454115,289
Charley Iriart,0.00038961548499381567,290
Oliver Signorini,0.0003883573611508587,291
Enrique Gutierrez Ramirez,0.0003875787500600378,292
Marco Sonntag,0.0003872668697524348,293
Martin Carrizo Yunges,0.0003861469727549407,294
Solomon Wright,0.0003859473140425007,295
Pierre Bouchon,0.000383846462687116,296
Tien-En Yang,0.000382188051119231,297
Maximiliano Paccot,0.00038057315981411863,298
Yasunari Hirai,0.00037890789254744497,299
Peter Mandrup Madsen,0.0003786922442102359,300
Fabien Schapman,0.00037848449542836354,301
Diego Serida,0.0003776283509932697,302
Mehmet Efe Yilmaz,0.00037759769018308085,303
James Otley-Doe,0.0003765867735989945,304
Marco Magliocca,0.00037256664988773283,305
Wielligh Reino Jan Von,0.0003722015681831181,306
Jan Adrian Urbaniak,0.0003704625622219673,307
Manuel Tome Sanles,0.00036928526011941365,308
Jakub Kacerovsky,0.00036858961061200194,309
Arnau Honrubia Cerda,0.00036802985493897505,310
Hunor Kovacs-Seres,0.0003674742066826955,311
Vladimir Muratov,0.0003666456623992314,312
Guillaume Roux,0.0003649734033470844,313
Seokhyun Park,0.00036422952016223136,314
Ritchie Oh,0.00036290853518740037,315
Lu Liu,0.0003618111523803518,316
Axel Parisot,0.00036088339144852707,317
Kenessary Kenenbayev,0.0003608109666994925,318
Patrick Hussey,0.0003606371678304023,319
Emir Batur Albayrak,0.00035961684779341034,320
Artur Pedroza,0.00035927910051853566,321
Christian Willem Kriel,0.00035835599562488395,322
Sander Paavo,0.00035807586987486736,323
Ventsislav Aydarski,0.0003578652865123698,324
Ivan Giovannoni,0.000357639543392453,325
Valentin Duteil,0.0003573648685056607,326
Philippe Landriault,0.0003568918378770589,327
Santiago Petrucci,0.00035682259964686327,328
Cristian Vidal,0.00035601326019415623,329
Nicola Tempesta,0.0003558000618760833,330
Wielligh Reino Von,0.00035541308028994316,331
William Rollo,0.0003546582564914689,332
Benjamin Lortie,0.0003529951381849314,333
Walid Bouftini,0.0003528879320459798,334
Daigo Wada,0.00035253640389536147,335
Kaito Watanuki,0.00035219730175366194,336
Alexan Martinenko Spiess,0.0003518258542657873,337
Caleb Hughes,0.0003514428908242447,338
Gong Cheng,0.00035135296054161986,339
Alper Cagatay Ustununal,0.0003503279979335446,340
Sergey Bolshakov,0.00035029512199412447,341
Christopher Mcglynn,0.0003500440649754753,342
Lucas Bonnal,0.0003491898639183855,343
Ivan Enderica Ochoa,0.00034853379084498845,344
Amaury Rocha De Oliveira,0.00034853129090242635,345
Merlin Boursier,0.00034743388052124464,346
Wei Jun Su,0.0003467743128983759,347
Maxim Suk,0.0003467444685755543,348
Pablo Benitez Dominguez,0.00034580521450825786,349
Yu Sung Chen,0.00034562717636895274,350
Carl Goransson,0.0003455843982965338,351
David Kuipers,0.00034547275192796823,352
Ioané Bourny,0.00034429003681927704,353
Damien Payet,0.0003441445085848217,354
Atakan Malgil,0.00034340070346320354,355
Victor Varoqui,0.000341917763757423,356
Jaehun Park,0.0003386778151775741,357
Zac Ellis,0.000338523191077947,358
Johan Boscher,0.0003384925415778355,359
Mohamed Moselhy,0.00033822141909117386,360
Mikhail Lipskii,0.00033810359147963,361
David Marroquin,0.0003369210664289623,362
Alexander Cooper,0.00033603911519114904,363
Zi Ce Pei,0.0003357766278372958,364
Léonard Le Sand,0.00033531400607137026,365
Seungho Baek,0.00033502302656615227,366
Anthony Mercury,0.0003341091500597082,367
Rok Pecar,0.000333763603988604,368
Frederik Jessen,0.00033320707070707076,369
Galymzhan Balabek,0.0003329191757107485,370
Noel Novoszath,0.0003322393231829862,371
Moshe Tzur Dvir,0.00033147925686947076,372
Alexandre Lindmann,0.00033140162576551714,373
Michael Denham,0.0003309657596336172,374
Reece Zowitsky,0.0003307146507138695,375
Chia En Hsu,0.0003300418660287082,376
Zedheir Torrez,0.0003290994668613367,377
Yagiz Efe Ari,0.0003286958874458875,378
Chak Fung Lam,0.0003286553222849418,379
Stepan Khachatrian,0.0003280716605770937,380
Santiago Reyes,0.0003280472699132282,381
Victor Coisnon,0.0003279029300407641,382
Florian Lafon,0.0003275872536326053,383
Suebsakul Kumton,0.0003270883436388952,384
Nikita Nekrasov,0.00032698606511135145,385
Ethan Phullips,0.00032666039621754206,386
Diogo Coelho Jose,0.0003259720306360019,387
Yunnan Wang,0.0003258719566890352,388
Marcos Godoy,0.00032559035099867257,389
Rui Meng,0.0003251836437694579,390
Aurélien Latapy,0.00032490112613261217,391
Martim Carvalho,0.0003239811894312781,392
Tom Lerno,0.0003238671578985078,393
Jakub Poliacik,0.00032383319531345854,394
Enzo Oumailia,0.0003237041317608883,395
Refiloe Mashao,0.0003232877695221446,396
Ahmed Hafnaoui,0.0003229808978006826,397
Frederik Bojesen,0.0003228438228438229,398
Riccardo Chiarcos,0.0003228438228438229,399
Muhammad Adam,0.00032278878528878535,400
Jaehoo Cho,0.00032266537258666733,401
Luciano Segurado,0.00032214452590554693,402
Pablo Subero,0.0003219584947050602,403
Balazs Hollo,0.0003213422619533465,404
Grgo Mujan,0.00032069660879159714,405
Matija Luka Rafaj,0.0003202377962067703,406
Eric Georges Brown,0.0003201464821667181,407
Rinel Pius,0.0003200172593985269,408
Jose Saravia Reyes,0.00031992504824061824,409
Clement Cabioch,0.0003198599611667994,410
Milan Bukovics,0.0003192894742322183,411
Clément Habasque,0.0003190675095731348,412
Nattapon Intaratchaikij,0.0003190553205318934,413
Cristofer Lanuza,0.0003189304311872327,414
Sergei Zhevlakov,0.00031811759082162316,415
Sushrut Suryakant Kapse,0.0003178626954652654,416
Timotius Mulyadi,0.0003174623335598795,417
Mads Holm,0.0003173400673400674,418
Nikita Arzibachev,0.00031656085142927254,419
Kristof Monori,0.0003163624822918411,420
Jeremy Branger,0.00031626722683552856,421
Baptiste Kukla,0.0003162145493395494,422
Luke Yu Yang Tan,0.000315909090909091,423
Nicolas Ioannides,0.0003154641492510067,424
Kristijan Stojanovski,0.00031529581529581534,425
Siwat Matangkapong,0.0003152068344776909,426
Araya Pumchitamorn,0.00031422924901185775,427
Enzo Teule,0.0003142113783533766,428
David Ludvik,0.00031368008067130746,429
Edouard Visbecq,0.00031351988761416734,430
Noam Franchi,0.0003129183427661474,431
Alexander Pichler,0.0003125701459034793,432
Adam Laszlo,0.00031152170206531706,433
Joao Nunes De Oliveira Frias Duarte,0.0003114903502710388,434
Farid Zitouni,0.0003113574303185316,435
László Gálicz,0.0003113564075252158,436
Jakov Igrec,0.00031119772877585383,437
Laurent Guillard,0.00031082396546472835,438
Ching Leung Sunny Poon,0.00031045034337662475,439
Ryley Mcrae,0.00031018197860419424,440
David Lakner,0.00031017081712818875,441
Chun Hin Hui,0.00031014271362520647,442
Nikita Khotko,0.00030988623759468757,443
Filip Polak,0.0003096348096348097,444
Tom Waldeck,0.00030954509493670893,445
Abdul-Malik Railoun,0.000309469696969697,446
Mohamed Khalil Ben Ajmia,0.00030884360939891365,447
Andrew Edwards,0.0003085106382978724,448
Adrien Pezeron,0.00030817799279928,449
Felipe Lopez,0.0003078405983155724,450
Theo Druenne,0.0003073976169049074,451
Filip Husnak,0.0003071847507331379,452
Ariel Korobov,0.0003070549242424243,453
Lijun Zu,0.00030700346880345995,454
Isaac Dodds,0.0003069892884863432,455
Tsz Fung Tse,0.00030677765309534315,456
Jérémie Herault,0.00030625000000000004,457
Thomas Renaud,0.0003055805580558056,458
Matias Cordero,0.00030524008066879356,459
Nector Segovia Arias,0.0003046905221335563,460
Matthew Scott,0.00030387786311932805,461
Jia Hu,0.0003032523763708765,462
Gabriel Pouliot,0.00030305939652696556,463
Aiman Al Qasmi,0.0003030372689081684,464
Martin Dimitrov,0.0003030303030303031,465
Bertrand Payet,0.0003030303030303031,466
Akos Suli,0.0003030303030303031,467
Clil Halevi,0.0003030303030303031,468
Abdelrahman Mohamed,0.0003030303030303031,469
Sébastien Chedru,0.0003030303030303031,470
Andrea Crevatin,0.0003030303030303031,471
Marco Inglima,0.0003030303030303031,472
Bora Tokcan,0.0003030303030303031,473
Stefano Parta,0.0003030303030303031,474
Nikola Savatinov,0.0003030303030303031,475
Davor Petrovski,0.0003030303030303031,476
Tsung Bao Lin,0.0003030303030303031,477
Dean Hoffman,0.0003030303030303031,478
Jaime Arevalo,0.0003030303030303031,479
Joshua Tucker,0.0003030303030303031,480
Milan Julianusz Imre,0.0003030303030303031,481
Saurabh Sangvekar,0.0003030303030303031,482
Gauthier Pierron,0.0003030303030303031,483
Leonard Lajcuk,0.0003030303030303031,484
Fausto Emanuel Brondo,0.0003030303030303031,485
Ben Kaplan,0.0003030303030303031,486
Gavin Akbar Dharmawan,0.0003030303030303031,487
Tameea Elhamayda,0.0003030303030303031,488
Nicholas James Malan,0.0003030303030303031,489
Joshua Oliver Gultig,0.0003030303030303031,490
Arseny Beketov,0.0003030303030303031,491
Metehan Altuntop,0.0003030303030303031,492
Maxime Gagnon,0.0003030303030303031,493
Kyriakos Mavrakis,0.0003030303030303031,494
Franco Gamarra,0.0003030303030303031,495
