name,pagerank,rank
Ferry Weertman,0.05073097194314673,1
Kristof Rasovszky,0.043784117829589096,2
Simone Ruffini,0.03545948195511127,3
Rob Muffels,0.034835963206309224,4
Jack Burnell,0.032811873421272314,5
Marc-Antoine Olivier,0.02180362983292831,6
Florian Wellbrock,0.019908884809834135,7
Allan Do Carmo,0.01975781821282054,8
Matteo Furlan,0.01908853890496779,9
Andreas Waschburger,0.01908640457757548,10
Axel Reymond,0.01906167217031716,11
Mario Sanzullo,0.018291253798429094,12
Christian Reichert,0.018181481216085583,13
Marcel Schouten,0.017939200983648894,14
Gregorio Paltrinieri,0.01723087516171871,15
David Aubry,0.015857585777468434,16
Logan Fontaine,0.015173920480511301,17
Andrea Manzi,0.014240827853491494,18
Federico Vanelli,0.013558935119617515,19
Soren Dellef Meissner,0.01344294513299351,20
Tobias Patrick Robinson,0.012719535816346338,21
Fernando Ponte,0.012420085786997093,22
Pepijn Smits,0.011381684249325895,23
Diogo Villarinho,0.011178608352153029,24
Jordan Wilimovsky,0.011077048781538198,25
Kirill Abrosimov,0.010638452365360134,26
Yasunari Hirai,0.009757524696561099,27
Simon Huitenga,0.009399079987121308,28
Alberto Martinez,0.009148162242041213,29
Krzysztof Pielowski,0.007668009427911594,30
Vitaliy Khudyakov,0.0074770613887316225,31
Evgenii Drattcev,0.00713861620933823,32
Matan Roditi,0.00647205377361391,33
Daniel Szekelyi,0.006239233150692564,34
Yuval Safra,0.005984000373654846,35
Matej Kozubek,0.005775878121161538,36
Raul Santiago Betancor,0.005627925095352051,37
Nicholas Sloman,0.005465006679045744,38
Shahar Resman,0.005076591790501325,39
Caleb Hughes,0.00507566333567379,40
Ventsislav Aydarski,0.005049504911127818,41
Brendan Casey,0.004861225102626197,42
Dario Verani,0.004820662326805669,43
Mark Papp,0.0043973482116431446,44
Ivan Enderica Ochoa,0.0043481563348074835,45
Marcus Herwig,0.004280295328113011,46
Chad Ho,0.004079510309204042,47
David Brandl,0.003961956761622412,48
Logan Vanhuys,0.00393334996396702,49
Pasquale Sanzullo,0.00389133923313762,50
Lachlan Colquhoun,0.003806666757800459,51
Guillermo Bertola,0.0037975108166372748,52
Jack Brazier,0.00376759083330374,53
Esteban Enderica Salgado,0.003671514773786322,54
Kai Graeme Edwards,0.0033911167120001494,55
Richard Weinberger,0.003363869072641089,56
Taishin Minamide,0.00323152868440811,57
Bailey Armstrong,0.003117796286351972,58
Marcello Guidi,0.003053759476040138,59
Pol Gil,0.002965541566544072,60
Rafael Gil,0.002860735710055709,61
Niklas Frach,0.002828765702536665,62
David Heron,0.0027961601226387405,63
Victor Johansson,0.0027171343716166987,64
Lijun Zu,0.0026819000536449176,65
Alexandre Finco,0.002666017515081798,66
Oliver Signorini,0.002656538694162075,67
Alexander Studzinski,0.0026150923614035653,68
Jean-Baptiste Clusman,0.0025471126058439647,69
Evgenij Pop Acev,0.0025403706665781483,70
Shai Toledano,0.002501664407411402,71
Kirill Belyaev,0.0024908752970477124,72
Spyridon Gianniotis,0.002485936980524929,73
Elliot Sodemann,0.00247469314010861,74
Hau-Li Fan,0.0024019824262087566,75
Aleksandr Astapov,0.002361053370293438,76
Clement Batte,0.0022252437883183928,77
Igor Chervynskiy,0.0021797175595654693,78
Andrea Bianchi,0.0021787925478439414,79
Gaspar Andrade Budino,0.002177533521318531,80
Guillem Pujol,0.002123759787229659,81
Zoltán Drigan,0.0020974745145845852,82
Sergey Bolshakov,0.002047302143783058,83
Aubin Coccordano,0.0019906997121797777,84
Enzo Roldan Munoz,0.001972784550712366,85
Yohsuke Miyamoto,0.00192782048653961,86
Chip Peterson,0.0019228831185915266,87
Anton Evsikov,0.001870315579377549,88
Taiki Nonaka,0.0018504912401384327,89
Vit Ingeduld,0.0018429795721471996,90
Danie Marais,0.0018158291490051456,91
Michael Brinegar,0.0017914959862204527,92
Alessio Occhipinti,0.0017481505091817683,93
Alexis Vandevelde,0.0017193317458396502,94
Jiabao An,0.0017046752940514309,95
Joaquin Moreno,0.0017004260920819953,96
