name,pagerank,rank
Kristof Rasovszky,0.07121580636094937,1
Gregorio Paltrinieri,0.06779936532086683,2
Marc-Antoine Olivier,0.06277141545661064,3
Florian Wellbrock,0.056563647902990004,4
Domenico Acerenza,0.03902356671310606,5
Mario Sanzullo,0.022987241076689903,6
Axel Reymond,0.021674181526771193,7
Hector Thomas Cheal Pardoe,0.018440873996673577,8
Ferry Weertman,0.01834513496537224,9
Dario Verani,0.01802123955503638,10
Andrea Manzi,0.01705061633619506,11
Athanasios Kynigakis,0.016443784538699734,12
Kirill Abrosimov,0.014953076925610558,13
Matan Roditi,0.014714543674879092,14
Matteo Furlan,0.014616443184981544,15
Rob Muffels,0.01423491792253503,16
Marcello Guidi,0.013987672236605068,17
Niklas Frach,0.012713676010203954,18
Marcel Schouten,0.011634094430661398,19
Logan Fontaine,0.011451281780220389,20
Alberto Martinez,0.010182409178913296,21
Fares Zitouni,0.010142470617752418,22
Jules Wallart,0.009955170303671485,23
Pasquale Sanzullo,0.009548229146966743,24
Daniel Szekelyi,0.009526899218107399,25
Oliver Klemet,0.00842652275922004,26
Tiago Campos,0.007477466923155254,27
Tobias Patrick Robinson,0.007438607093820201,28
Sacha Velly,0.006701059541109272,29
Esteban Enderica Salgado,0.0065815817308678025,30
Kai Graeme Edwards,0.006383621915525442,31
Simone Ruffini,0.005977201674302221,32
Matej Kozubek,0.005963635623051768,33
David Farinango,0.005756115986159625,34
David Betlehem,0.005753078817595193,35
Logan Vanhuys,0.005635644532137731,36
Peter Galicz,0.005460180610314804,37
Hau-Li Fan,0.0049394262265451145,38
Nicholas Sloman,0.004871896498803824,39
Evgenij Pop Acev,0.004690680096069146,40
Bailey Armstrong,0.00466440134014105,41
Taishin Minamide,0.004471716359805358,42
Jack Burnell,0.00435270963122987,43
Guillem Pujol,0.004160435864723275,44
Michael Mcglynn,0.0040742317410638745,45
David Huszti,0.0040336714679771865,46
Pepijn Smits,0.003852853936924569,47
Andreas Waschburger,0.0037490203933164784,48
Franco Ivo Cassini,0.003746589396715283,49
Hayden Paul Cotter,0.0037410802060476784,50
Elliot Sodemann,0.003664388909783844,51
Zalan Sarkany,0.0036329343068211613,52
Jordan Wilimovsky,0.0036305729490328383,53
Jan Hercog,0.0033790832671062,54
Alessio Occhipinti,0.003231878616649603,55
Vitaliy Khudyakov,0.0030210726122572675,56
Allan Do Carmo,0.002853670666340614,57
Francesco Ghettini,0.0027515638314431394,58
Clement Batte,0.00252608506111806,59
Daniel Delgadillo,0.002486204165760719,60
Krzysztof Pielowski,0.002356437285516509,61
Pol Gil,0.0023292072493085,62
Evgenii Drattcev,0.0022684617344193277,63
Vit Ingeduld,0.0022613503732217986,64
Lars Bottelier,0.002178282045778795,65
Yuval Safra,0.0020909438550988295,66
Ous Mellouli,0.00203938904620699,67
Edoardo Stochino,0.0020051515589469956,68
Rafael Gil,0.0019348509707212296,69
Leo Ouabdesselam,0.0018087983954293558,70
Ido Gal,0.0018049069406256514,71
Brennan Gravley,0.0017935280613728568,72
Takeshi Toyoda,0.0017040644268295204,73
David Castro,0.0017031056331682365,74
Diogo Villarinho,0.0015674679908950924,75
Matias Diaz Hernandez,0.001532569754295044,76
Sebastien Dureux,0.001528577503875994,77
Soeren Meissner,0.0014914950476410918,78
Federico Salghetti-Drioli,0.0014904937802836418,79
Aaron Elias Schmidt,0.0014670681952789412,80
Martin Straka,0.0014561598326210366,81
Igor Chervynskiy,0.0014450002000398728,82
Diogo Cardoso,0.0014439615363876532,83
Alexis Vandevelde,0.0014307606985417194,84
Phillip Seidler,0.0014238947479644046,85
Guillermo Vittorio Bertola,0.0014055880979783348,86
Adam Pinter,0.0013914016376043482,87
Denis Adeev,0.0013667452229135756,88
Matthieu Magne,0.0013459593711686634,89
Joaquin Moreno,0.0013345575447624284,90
Soren Dellef Meissner,0.0013343747704699913,91
Kirill Belyaev,0.0013167792452542268,92
Christian Keber,0.0012684486881122574,93
David Aubry,0.0012588049171592959,94
Ben Langner,0.0012503574456383813,95
Nicholas Rollo,0.0012297485555379387,96
Mathieu Mathy Ben Rahou,0.0012296883601642698,97
Raul Santiago Betancor,0.0012254597315709444,98
Hunor Kovacs-Seres,0.001182604359427257,99
Ruslan Sadykov,0.0011762234673138488,100
William Yan Thorley,0.00117209832431917,101
Lev Cherepanov,0.0011624505463950132,102
David Brandl,0.00114341998684921,103
Damien Joly,0.0011157823059396786,104
Michael Smirnov,0.001113891619887829,105
Enzo Roldan Munoz,0.0010953979682169716,106
Ruwen Straub,0.001050990806856683,107
Akos Kalmar,0.001026641235724378,108
Fernando Ponte,0.001002018474792895,109
Andrea Bianchi,0.001000263534233401,110
Matheus Emerim Evangelista,0.0009925245867915165,111
Jean-Baptiste Clusman,0.0009921616577336675,112
Riku Kuwazoe,0.0009873398881397382,113
Taylor Abbott,0.000986376731251596,114
Artem Mamushkin,0.0009713582736673393,115
Jon Thomas Mckay,0.0009691422457818722,116
Damian Blaum,0.0009684911606525356,117
Eric Hedlin,0.0009665506707533983,118
Linus Schwedler,0.0009604985790240368,119
Alexandre Verplaetse,0.0009602535493039362,120
Nicolas Masse-Savard,0.0009565365907230291,121
Omri Abdelshafi,0.0009520440150149044,122
Vincent Crooijmans,0.0009277291940118469,123
Christian Schreiber,0.000927121358516372,124
Bogdan Petre,0.0009235258478158554,125
Mark Kovacsics,0.0009103932960308172,126
Ferran Julia Tous,0.000887640013448134,127
Enzo Kihara,0.0008821896223927618,128
Ziyang Zhang,0.0008749244089466183,129
Tamas Farkas,0.0008679546767981788,130
Jack Wilson,0.0008575168251334712,131
Clement Kukla,0.0008556672589843314,132
Anton Evsikov,0.0008414179144330803,133
Tomas Peciar,0.0008346954888825335,134
Noam Offek,0.0008339071431394003,135
Hugo Saillard,0.0008248912003029812,136
Shahar Resman,0.0008126421926933602,137
Raben Severin Dommann,0.0008108841345367664,138
Angel De Oña Ramirez,0.0008069659282101617,139
Sander Crooijmans,0.0008064154954217402,140
Planella Roger Coma,0.0008033981478859553,141
Idan Mordel,0.0007907373478574395,142
Andrea Filadelli,0.0007794211554397479,143
Vladislav Utrobin,0.0007766938696921559,144
Netaniel Pushka,0.0007691036756409511,145
Victor Hugo Ribeiro Colonese,0.0007686049796184311,146
Eden Floresfertin,0.0007675041938290619,147
Danie Marais,0.0007558634124907921,148
Malek Louissi,0.0007558427185706209,149
Reilly Kennedy,0.000754900596207704,150
Diego Vera,0.0007532858443057182,151
Jiabao An,0.0007499611386690436,152
Ben Grinboim,0.0007436114601053782,153
Naim Mokhfi,0.000739610046017857,154
Asterios Daldogiannis,0.0007278044864545339,155
Federico Vanelli,0.0007232119193612091,156
Gergely Gyurta,0.0007174663660835612,157
Alexandre Finco,0.0007170855027855877,158
Zhongyi Qiao,0.000701112412531331,159
Gaspar Andrade Budino,0.0006964300143802932,160
Ziv Cohen,0.0006951464112909207,161
Michael Brinegar,0.0006902613167920407,162
Johndry Segovia,0.0006872555241019195,163
Samuel Matte,0.0006865087454351931,164
Ilay Ben-Peretz,0.0006844944460774305,165
Aleksandr Stepanov,0.0006818630242072811,166
Yonatan Ahdut,0.0006811796517757623,167
Or Harel,0.000672191149314678,168
Fabio Dalu,0.0006665897024871378,169
Nathan Hughes,0.0006637681087806769,170
David Sebesta,0.0006403986221983836,171
Shon Tokrov,0.0006392166021601249,172
Aleksandr Astapov,0.00063559728511762,173
David Farinango Berru,0.000633900914919987,174
Chad Ho,0.0006331796750571321,175
Zoltán Márk Tabi,0.0006156547211095115,176
Jonathan Bruno Rozenblat,0.000614184806280802,177
Alejandro Puebla Martinez,0.0006122374045463899,178
Christopher Jedel,0.0006069656344849102,179
David Heron,0.000601217452555437,180
Yotam Warshavsky,0.0005999867019977398,181
Fernando Betanzos,0.000589018537272246,182
Georgios Arniakos,0.0005817509982941032,183
Victor Colonese,0.0005788235326789222,184
Taiki Nonaka,0.0005750490668143656,185
Cheng-Chi Cho,0.0005730503434759418,186
Aleksandar Ilievski,0.000567641676761413,187
Eric Villaregut De Mingo,0.0005675365877608842,188
Dmitri Titov,0.0005671966626685665,189
Idan Angel,0.0005660689458492511,190
Eshkol Mazor,0.0005656440286966724,191
Aubin Coccordano,0.0005642859910979225,192
Mark Papp,0.0005627903835469337,193
Krzysztof Chmielewski,0.000561739599985452,194
Aquiles Balaudo,0.0005602746356012531,195
Junbohang Zhao,0.0005592680374294596,196
Marin Debril,0.0005553833650528014,197
Maxence Dessoit,0.0005544986507930467,198
Christian Reichert,0.0005535098379369218,199
Jon Mckay,0.0005533900325273809,200
Marwan Elamrawy,0.0005528120566323571,201
Ilia Okorokov,0.0005520626521883616,202
Arshak Hambardzumyan,0.0005496452418033706,203
Arturo Perez Vertti Ferrer,0.0005452336045381421,204
Raben Dommann,0.0005397352689613799,205
Henre Louw,0.0005361658791863216,206
Yohsuke Miyamoto,0.000536139566577701,207
Eli Bezman,0.0005353098063016605,208
Hao Han Wang,0.0005332217752635752,209
Tanakrit Kittiya,0.0005331276335029802,210
Emanuele Russo,0.0005291945612794604,211
Ofir Dray,0.0005254648442444725,212
Vojislav Sterba,0.0005187774503878134,213
Daniel Polishschuk,0.0005144547466186086,214
