name,pagerank,rank
Gregorio Paltrinieri,0.08298939857602372,1
Marc-Antoine Olivier,0.07092620287474648,2
Florian Wellbrock,0.05639855550323136,3
Kristof Rasovszky,0.052686025190336834,4
Rob Muffels,0.035415845203377545,5
Ferry Weertman,0.024087602428726654,6
Mario Sanzullo,0.02034886358383139,7
Axel Reymond,0.017572894169006602,8
Kirill Abrosimov,0.01737060148213252,9
Fares Zitouni,0.01703589387495251,10
Alberto Martinez,0.014247078459904932,11
Hector Thomas Cheal Pardoe,0.014190013491815813,12
Logan Fontaine,0.013947548972151945,13
Marcello Guidi,0.01272224828192753,14
Matteo Furlan,0.012236593501677133,15
Jack Burnell,0.01211794031021491,16
Jordan Wilimovsky,0.011920540872862257,17
Daniel Szekelyi,0.011498771342024393,18
Dario Verani,0.011249285928633296,19
Simone Ruffini,0.010173106426383426,20
Athanasios Kynigakis,0.010070108038558193,21
Hayden Paul Cotter,0.009153519071496556,22
Matej Kozubek,0.008950546581096152,23
Esteban Enderica Salgado,0.008906626944995394,24
Jules Wallart,0.008846846403214386,25
Kai Graeme Edwards,0.007836733465943466,26
Logan Vanhuys,0.007517148014925177,27
Andreas Waschburger,0.007175023960810624,28
Nicholas Sloman,0.007148489976707695,29
Bailey Armstrong,0.006983039871657211,30
Niklas Frach,0.006848482700142338,31
Guillem Pujol,0.00620165002693404,32
Marcel Schouten,0.006186474584201035,33
Pepijn Smits,0.005985428914684397,34
Tobias Patrick Robinson,0.005496055448204487,35
David Aubry,0.005486862916524479,36
Matan Roditi,0.005371981976092592,37
David Farinango,0.005244679538480537,38
David Huszti,0.005176852561496212,39
Peter Galicz,0.0051665112970301135,40
Tiago Campos,0.005106428461591512,41
Domenico Acerenza,0.004960076032249679,42
Andrea Manzi,0.004677371455266801,43
Krzysztof Pielowski,0.004645776330409775,44
Yuval Safra,0.004420900569969092,45
Soren Dellef Meissner,0.004284263620929831,46
Franco Ivo Cassini,0.004204161657137308,47
Clement Batte,0.004160994574685543,48
Allan Do Carmo,0.0037949554114189822,49
Evgenij Pop Acev,0.0036634567331763203,50
Vitaliy Khudyakov,0.003563890239927759,51
Pol Gil,0.0035065906737757457,52
Hau-Li Fan,0.003473566541123234,53
Alessio Occhipinti,0.0034619590071779576,54
Rafael Gil,0.003431638615696416,55
Oliver Klemet,0.003021890266036458,56
Pasquale Sanzullo,0.002915803917803455,57
Elliot Sodemann,0.0028460017173768336,58
Francesco Ghettini,0.002822353353389296,59
Evgenii Drattcev,0.002810407540793684,60
Vit Ingeduld,0.0027908700211756433,61
David Castro,0.002741853523714526,62
Fernando Ponte,0.0025611345820770147,63
Kirill Belyaev,0.002455776564541527,64
Damien Joly,0.0023442947157725725,65
Christian Reichert,0.0022935130643225265,66
Alexis Vandevelde,0.0022022547829063377,67
Eric Hedlin,0.0021956126618296224,68
Jiabao An,0.002189525287630791,69
Soeren Meissner,0.0021118150648409906,70
Lars Bottelier,0.0020948885833365722,71
Taishin Minamide,0.002067494813397378,72
