name,pagerank,rank
Gregorio Paltrinieri,0.09105974833562346,1
Domenico Acerenza,0.06986516792903368,2
Kristof Rasovszky,0.0644260186815821,3
Marc-Antoine Olivier,0.052969255869592204,4
Florian Wellbrock,0.044873314436433935,5
David Betlehem,0.024245467606125955,6
Dario Verani,0.021021931493122398,7
Marcello Guidi,0.020963011249278032,8
Logan Fontaine,0.019784794989184996,9
Andrea Manzi,0.01964023232465011,10
Matan Roditi,0.01921914020795677,11
Mario Sanzullo,0.018395917403097223,12
Axel Reymond,0.016676835903795352,13
Oliver Klemet,0.015190956218865074,14
Matteo Furlan,0.014299690576535561,15
Sacha Velly,0.014021780609559309,16
Hector Thomas Cheal Pardoe,0.013580247116142051,17
Athanasios Kynigakis,0.011464085181613735,18
Pasquale Sanzullo,0.011091636703395654,19
Nicholas Sloman,0.01084055070129546,20
Niklas Frach,0.009846552674189756,21
Marcel Schouten,0.00899645705777025,22
Mykhailo Romanchuk,0.008912152287276669,23
Ferry Weertman,0.008335132195457938,24
Logan Vanhuys,0.007953248766653372,25
Tobias Patrick Robinson,0.007639937882642436,26
Kirill Abrosimov,0.0073135041955766575,27
Jules Wallart,0.007052486534560228,28
Alberto Martinez,0.006452417668678956,29
Fares Zitouni,0.0054991476997980505,30
Tiago Campos,0.004914558097338782,31
Hau-Li Fan,0.004695831711583592,32
Daniel Szekelyi,0.004692100866769246,33
Bailey Armstrong,0.004686589157084295,34
Jan Hercog,0.004647651871911665,35
Rob Muffels,0.0045699958960335706,36
Esteban Enderica Salgado,0.004534742098188674,37
Matej Kozubek,0.004529261604636608,38
Taishin Minamide,0.004198743926469442,39
Kai Graeme Edwards,0.004134470757649176,40
Lars Bottelier,0.004113301146210025,41
Brennan Gravley,0.0040947460083083495,42
Simone Ruffini,0.004093848176545506,43
Peter Galicz,0.003799925816846875,44
Guillem Pujol,0.003656078831911065,45
Enzo Roldan Munoz,0.0032304147867421593,46
David Farinango,0.003058693344374507,47
Zalan Sarkany,0.0030014381906985845,48
Kyle Lee,0.002876647775280979,49
Evgenij Pop Acev,0.0028019541820088496,50
Dylan Gravley,0.0027101884975482006,51
Linus Schwedler,0.0026872220974639566,52
Elliot Sodemann,0.002642853841636194,53
Martin Straka,0.002442834531519608,54
Franco Ivo Cassini,0.002288215908312703,55
Michael Mcglynn,0.002252539359829735,56
Ben Langner,0.002191451421645745,57
Andreas Waschburger,0.0020462368087868187,58
Daniel Delgadillo,0.0019729319888474655,59
Jean-Baptiste Clusman,0.001971232139013429,60
Joaquin Moreno,0.0019708561105013546,61
David Aubry,0.0018979743272212845,62
Vitaliy Khudyakov,0.001818361943458698,63
Christian Schreiber,0.0017893815533512067,64
Allan Do Carmo,0.001783617051794256,65
Joey Tepper,0.0017822723872431567,66
Pepijn Smits,0.0017558155489734973,67
Fabio Dalu,0.0017478924655033913,68
Leo Ouabdesselam,0.0017182012657380198,69
David Huszti,0.0017049460235115583,70
Adam Pinter,0.001681563342243886,71
Akos Kalmar,0.0016463256852058952,72
Diogo Cardoso,0.0016372157696257585,73
Davide Marchello,0.0015919499596002392,74
Evgenii Drattcev,0.001545311421274271,75
Ondrej Zach,0.001515405420472446,76
Diogo Villarinho,0.0015138111284549196,77
Vit Ingeduld,0.0015026687208681922,78
Pol Gil,0.0014971269736085682,79
Michael Brinegar,0.0014954974165556933,80
Matthieu Magne,0.0014398512968361594,81
Tamas Farkas,0.0014086012818982424,82
Alessio Occhipinti,0.0013947664764414089,83
Ido Gal,0.001370916337732674,84
Ous Mellouli,0.0013670317097922817,85
Krzysztof Chmielewski,0.001354253500710464,86
Cheng-Chi Cho,0.0013230539398543235,87
Jordan Wilimovsky,0.0012792050786155245,88
Guillermo Vittorio Bertola,0.0012689101526016694,89
Jack Burnell,0.0012193740196688421,90
Yuval Safra,0.0012101490433491496,91
Alexis Vandevelde,0.0011708104247475763,92
Francesco Ghettini,0.0011609482745211014,93
Andrea Filadelli,0.0011503355114128948,94
Aaron Elias Schmidt,0.001123598993100665,95
William Yan Thorley,0.0011154494390453692,96
Giuseppe Ilario,0.0010953733380934623,97
Krzysztof Pielowski,0.0010851104518907802,98
Edoardo Stochino,0.0010851025569666283,99
Alexandre Verplaetse,0.0010553316837314955,100
Hunor Kovacs-Seres,0.0010451952198737274,101
Matias Diaz Hernandez,0.001021354312814127,102
Michael Smirnov,0.001012436595685522,103
Simon Lamar,0.0009927092820392418,104
Bruce Hanson Almeida,0.000991729676527813,105
Clement Batte,0.0009830067242762438,106
Mathieu Mathy Ben Rahou,0.0009667916509336476,107
Vincenzo Caso,0.0009504268741326261,108
Sander Crooijmans,0.0009222722404127302,109
Hayden Paul Cotter,0.0009182715933514887,110
Rafael Gil,0.0008914835454830281,111
Taylor Abbott,0.0008904631984724166,112
Phillip Seidler,0.0008842335447573568,113
Denis Adeev,0.0008824607051026095,114
Angel De Oña Ramirez,0.0008798151774443063,115
Takeshi Toyoda,0.0008678766309144015,116
Omri Abdelshafi,0.0008653303286378352,117
Clement Kukla,0.0008636718471503738,118
Kirill Belyaev,0.000848914085098928,119
Asterios Daldogiannis,0.0008378006332714114,120
Taiki Nonaka,0.0008322245567567882,121
Mark Kovacsics,0.0008315998037090865,122
Emir Batur Albayrak,0.0008149971547996753,123
Ivan Giovannoni,0.000811658222386566,124
Ruwen Straub,0.0008097217964414456,125
Federico Salghetti-Drioli,0.0008039803026350797,126
Nathan Hughes,0.0008030337117591769,127
David Brandl,0.000782268167028451,128
Nicolas Masse-Savard,0.0007770185496891306,129
Ziyang Zhang,0.0007724767919714818,130
Vincent Crooijmans,0.0007692733483970498,131
Tomas Peciar,0.0007654588169549769,132
Kaiki Furuhata,0.0007617715596357881,133
Noam Offek,0.0007579535513544075,134
Bogdan Petre,0.0007572536467580886,135
Ruan Breytenbach,0.0007559590830894862,136
Sebastien Dureux,0.0007387769559614858,137
Ziv Cohen,0.0007305479564764764,138
Fernando Ponte,0.0007236752755130544,139
Pasquale Giordano,0.0007196192600765144,140
Ferran Julia Tous,0.0007158891568228151,141
Piotr Wozniak,0.0007141893614253814,142
Thomas Edward Raymond,0.0007044017115938383,143
Ruslan Sadykov,0.0006941491469157682,144
Victor Hugo Ribeiro Colonese,0.0006938674140370231,145
Netaniel Pushka,0.0006930503941135798,146
Eden Floresfertin,0.0006924998461206555,147
Raul Santiago Betancor,0.0006789966445480751,148
Ben Grinboim,0.0006758821430559318,149
Raben Severin Dommann,0.0006618216771178585,150
Burhanettin Hacisagir,0.0006575994646655821,151
