name,pagerank,rank
Ferry Weertman,0.06622332658735029,1
Simone Ruffini,0.038969310296110345,2
Marc-Antoine Olivier,0.037665097975598104,3
Kristof Rasovszky,0.033900876224472486,4
Federico Vanelli,0.03149740945973827,5
Jack Burnell,0.030559322985092573,6
Rob Muffels,0.03055588448621927,7
Allan Do Carmo,0.026506060012178718,8
Jordan Wilimovsky,0.025123321143405798,9
Christian Reichert,0.024517168447532527,10
Marcel Schouten,0.020978589169163512,11
Kirill Abrosimov,0.019983553406658475,12
Andreas Waschburger,0.018690413048992407,13
David Aubry,0.01540054794141876,14
Evgenii Drattcev,0.014539772027019959,15
Fernando Ponte,0.013639365888991253,16
Spyridon Gianniotis,0.01310261570667881,17
Caleb Hughes,0.012103670427398554,18
Yasunari Hirai,0.011048838430167436,19
Soren Dellef Meissner,0.010686029743308243,20
Diogo Villarinho,0.00999963754920472,21
Pepijn Smits,0.009974141919054927,22
Matteo Furlan,0.009892323042316638,23
Axel Reymond,0.009843851549797762,24
Daniel Szekelyi,0.009509233707949892,25
Andrea Manzi,0.00930858892286401,26
Vitaliy Khudyakov,0.009146619341860073,27
Lijun Zu,0.009096227733174965,28
Logan Fontaine,0.009058336989725095,29
Krzysztof Pielowski,0.009052896581156024,30
Ventsislav Aydarski,0.008913532849973874,31
Simon Huitenga,0.00881197745189305,32
Ivan Enderica Ochoa,0.007875734246048163,33
Chad Ho,0.007831695484953098,34
Richard Weinberger,0.007681547259138492,35
Mark Papp,0.007355086660223831,36
Guillermo Bertola,0.006947380039987898,37
Tobias Patrick Robinson,0.006815401039542131,38
Jack Brazier,0.0063919639698707354,39
Yuval Safra,0.006261737430379347,40
Shahar Resman,0.006053336059379125,41
Chip Peterson,0.00567735370983519,42
Mario Sanzullo,0.005613216974405089,43
Lachlan Colquhoun,0.005517739888623165,44
Matej Kozubek,0.005076483092845866,45
Damien Cattin-Vidal,0.004853272220206324,46
Brendan Casey,0.0044656784354283685,47
Alberto Martinez,0.0038910182699144987,48
Matan Roditi,0.0038723758262094576,49
Kai Graeme Edwards,0.003751176776051381,50
Sergey Bolshakov,0.0036805036891937952,51
