name,pagerank,rank
Ferry Weertman,0.11403371020516248,1
Jack Burnell,0.07678051333520876,2
Marc-Antoine Olivier,0.05317508785399124,3
Federico Vanelli,0.04113927609115128,4
Simone Ruffini,0.03800619740398496,5
Kirill Abrosimov,0.03616170096455724,6
Rob Muffels,0.027934868464032814,7
David Aubry,0.024550220008541332,8
Spyridon Gianniotis,0.023163257883648616,9
Caleb Hughes,0.022993354689941656,10
Andreas Waschburger,0.020800582877608532,11
Christian Reichert,0.02061894178196084,12
Marcel Schouten,0.01682978341614823,13
Evgenii Drattcev,0.014975000075614493,14
Matteo Furlan,0.014848517544686444,15
Allan Do Carmo,0.013604875785564515,16
Axel Reymond,0.011813973299623581,17
Kristof Rasovszky,0.010663633532865967,18
Mark Papp,0.010305499678740632,19
Lijun Zu,0.010178221919185621,20
Chip Peterson,0.009048334172573858,21
Richard Weinberger,0.008675770082689627,22
Diogo Villarinho,0.008318168156373193,23
Daniel Szekelyi,0.007937739641824516,24
Soren Dellef Meissner,0.0077358148397199435,25
Pepijn Smits,0.0075054342810549676,26
Yasunari Hirai,0.007323171465660744,27
Damien Cattin-Vidal,0.006350444315288488,28
Jack Brazier,0.006123901005974783,29
Jordan Wilimovsky,0.00609290290364702,30
Logan Fontaine,0.006045348226206202,31
Chad Ho,0.006039907135470426,32
Ivan Enderica Ochoa,0.005823884046392382,33
Vitaliy Khudyakov,0.005417067226364769,34
Anton Evsikov,0.004989314861182418,35
Evgenij Pop Acev,0.004503316231400478,36
Sean Ryan,0.004494848395598275,37
Ventsislav Aydarski,0.004473308164977307,38
Guillermo Bertola,0.004242249032370188,39
Mario Sanzullo,0.004185346319207394,40
Simon Huitenga,0.004127760676668376,41
Philippe Guertin,0.0038986426183968688,42
Aleksandr Astapov,0.003889164720634975,43
Sergey Bolshakov,0.003873210123104799,44
Ous Mellouli,0.003710918967070242,45
Yohsuke Miyamoto,0.003685501847324939,46
Krzysztof Pielowski,0.003587946450825472,47
Shai Toledano,0.0032661859473391845,48
Igor Chervynskiy,0.0030447965799827695,49
Matej Kozubek,0.003007625137794925,50
Gregorio Paltrinieri,0.002934611638525895,51
Damian Blaum,0.0028301363362647973,52
Dario Verani,0.0027634780492456355,53
Gergely Gyurta,0.002753452905827495,54
Patrik Rakos,0.0027447708160062943,55
Matan Roditi,0.002683600188035762,56
Alex Meyer,0.00265550982774178,57
Mateusz Sawrymowicz,0.0026141260779313593,58
Richard Nagy,0.0025517775553833134,59
Kirill Belyaev,0.002529579520851394,60
Marcus Herwig,0.0025204736480312316,61
