name,pagerank,rank
Marc-Antoine Olivier,0.061365144438744315,1
Florian Wellbrock,0.06070139529867217,2
Rob Muffels,0.059035921989491286,3
Kristof Rasovszky,0.04945268989970747,4
Gregorio Paltrinieri,0.030945256195269034,5
Ferry Weertman,0.02814911307352566,6
Jack Burnell,0.021373340101423922,7
Mario Sanzullo,0.01666768246762915,8
Simone Ruffini,0.015457816152200418,9
Matteo Furlan,0.01477586720278643,10
Jordan Wilimovsky,0.014723216510120938,11
Andreas Waschburger,0.014530293255507754,12
Kirill Abrosimov,0.013698431629776062,13
David Aubry,0.012799599092285924,14
Alberto Martinez,0.012434311018309543,15
Axel Reymond,0.012347824720620753,16
Nicholas Sloman,0.011041406895685054,17
Logan Fontaine,0.010926467043542238,18
Kai Graeme Edwards,0.010903286327872585,19
Fares Zitouni,0.009813214615761439,20
Tobias Patrick Robinson,0.009340623977057181,21
Marcel Schouten,0.009295191381616939,22
Soren Dellef Meissner,0.009022345316275996,23
Matej Kozubek,0.008906737084227906,24
Hayden Paul Cotter,0.008726079639191232,25
Bailey Armstrong,0.008574449305158681,26
Esteban Enderica Salgado,0.008450385099447424,27
Marcello Guidi,0.007624527366014778,28
Allan Do Carmo,0.007432992061676409,29
Pepijn Smits,0.00731742921165158,30
Daniel Szekelyi,0.00725844608768881,31
Logan Vanhuys,0.007160642276725193,32
Athanasios Kynigakis,0.007124915499134024,33
Matan Roditi,0.0070206831463574424,34
Andrea Manzi,0.006965238112788526,35
Niklas Frach,0.006901727277929596,36
Christian Reichert,0.0063670132007241425,37
Guillem Pujol,0.006112294287143626,38
Yuval Safra,0.005914697085166037,39
Dario Verani,0.005878928545763439,40
Krzysztof Pielowski,0.0055868406431833694,41
Hector Thomas Cheal Pardoe,0.005198330826216333,42
Fernando Ponte,0.00495722928749809,43
Diogo Villarinho,0.0047754362121426855,44
Hau-Li Fan,0.004685475574542598,45
Brendan Casey,0.004326671956311189,46
Vitaliy Khudyakov,0.004233368930563419,47
Clement Batte,0.004201033557922175,48
Raul Santiago Betancor,0.004009026098273368,49
Pasquale Sanzullo,0.003855862257304686,50
Rafael Gil,0.0037686898335051178,51
Pol Gil,0.003688304744489848,52
Peter Galicz,0.0036165197984052086,53
Evgenii Drattcev,0.00344528605976999,54
Tiago Campos,0.003383759814632217,55
Evgenij Pop Acev,0.0032013933076449662,56
Jiabao An,0.0030850020147821433,57
Elliot Sodemann,0.0030695125503972832,58
Kirill Belyaev,0.002914435726779424,59
David Farinango,0.002871370633987444,60
Alessio Occhipinti,0.0028374671335590048,61
Vit Ingeduld,0.0026516213036577654,62
Mark Papp,0.002640199674828499,63
David Heron,0.002594851071681582,64
Shahar Resman,0.002506294585899898,65
Simon Huitenga,0.002467771909254222,66
Alexandre Finco,0.0024662551611793074,67
David Brandl,0.0024432497323705338,68
Damien Joly,0.0023922648084865016,69
David Castro,0.0023905772858683876,70
Eric Hedlin,0.0023656642357541722,71
Taishin Minamide,0.002321823047326456,72
Yasunari Hirai,0.0022745031830850295,73
David Huszti,0.0022269224018587616,74
Franco Ivo Cassini,0.002188618117486698,75
Alexis Vandevelde,0.0021749444682472715,76
Francesco Ghettini,0.002169862975372983,77
Federico Vanelli,0.002136488370108284,78
Andrea Bianchi,0.0021311069530586153,79
Igor Chervynskiy,0.0020558862210969904,80
Chad Ho,0.0020467729844327602,81
Jean-Baptiste Clusman,0.001964402083300264,82
Nicholas Rollo,0.0019138592109103944,83
Takeshi Toyoda,0.001874753494432902,84
Jon Thomas Mckay,0.0018557803483734141,85
Victor Colonese,0.0017946071344553671,86
Zhongyi Qiao,0.0017880572575411531,87
Marcus Herwig,0.001772126493898411,88
Jules Wallart,0.0017590400098229531,89
Joaquin Moreno,0.0017452557164581162,90
Soeren Meissner,0.0016983704213933731,91
Danie Marais,0.0016929383398525202,92
Brennan Gravley,0.0016748061609066192,93
Denis Adeev,0.0016670825387403482,94
Nicolas Masse-Savard,0.0016283349779126657,95
Clement Kukla,0.0016257320581199663,96
Michael Brinegar,0.0016175895669705588,97
Anton Evsikov,0.0015610533603522896,98
Gaspar Andrade Budino,0.0014788803307842946,99
Yohsuke Miyamoto,0.00143662227224207,100
