name,pagerank,rank
Gregorio Paltrinieri,0.08357189749611206,1
Domenico Acerenza,0.07748666895754917,2
Kristof Rasovszky,0.06361989756332445,3
Florian Wellbrock,0.046244076628172315,4
Marc-Antoine Olivier,0.04608107438201374,5
David Betlehem,0.03644002991253634,6
Marcello Guidi,0.03158132842759332,7
Oliver Klemet,0.0280857352589507,8
Mario Sanzullo,0.022854018529865915,9
Logan Fontaine,0.019952890643866024,10
Andrea Manzi,0.019836955128212732,11
Matan Roditi,0.014676823271345722,12
Dario Verani,0.014554852861337623,13
Nicholas Sloman,0.013171440692112022,14
Matteo Furlan,0.012007333815813395,15
Sacha Velly,0.011688490526236463,16
Hector Thomas Cheal Pardoe,0.011062997211674823,17
Athanasios Kynigakis,0.010454243765348047,18
Axel Reymond,0.00924795199853793,19
Pasquale Sanzullo,0.00888618974355896,20
Mykhailo Romanchuk,0.00871217312475095,21
Niklas Frach,0.008374030400817552,22
Jules Wallart,0.008373076693875508,23
Logan Vanhuys,0.007918800006281727,24
Marcel Schouten,0.0069497122359447544,25
Rob Muffels,0.0061519565335933024,26
Tobias Patrick Robinson,0.006104541100583218,27
Jan Hercog,0.00488249890204695,28
Andrea Filadelli,0.00486282951646973,29
Matej Kozubek,0.0047542792805020904,30
Bailey Armstrong,0.004730557871680204,31
Kyle Lee,0.004703518150589254,32
Akos Kalmar,0.004697469807244261,33
Esteban Enderica Salgado,0.0045961975402972165,34
Martin Straka,0.0045403780425065775,35
Linus Schwedler,0.004517699738138618,36
Tiago Campos,0.004476674491297377,37
Brennan Gravley,0.004182646732333516,38
Carlos Garach Benito,0.00417838223535942,39
Guillem Pujol,0.004151345210204059,40
Taishin Minamide,0.004083373010458702,41
Simone Ruffini,0.003993944100758279,42
David Farinango,0.003832892749271557,43
Ziv Cohen,0.0037740025647345628,44
Kirill Abrosimov,0.003666399146976015,45
Ivan Giovannoni,0.003533568346517185,46
Alberto Martinez,0.0033797465563013564,47
Joey Tepper,0.0033094386929875225,48
Dylan Gravley,0.0032465533565065323,49
Seres Hunor Kovacs,0.0032140958802136365,50
Maor Goralnik,0.003111833485082811,51
Fares Zitouni,0.003065175585527107,52
Enzo Roldan Munoz,0.0030163113667155215,53
Hau-Li Fan,0.0029465522275625724,54
David Aubry,0.0028795377799640826,55
Lars Bottelier,0.002861954093209375,56
Kai Graeme Edwards,0.002837317184075457,57
Joaquin Moreno,0.002754542434878272,58
Christian Schreiber,0.002696297844494299,59
Ferry Weertman,0.0026848093744003517,60
Pasquale Giordano,0.002669451858442596,61
Diogo Cardoso,0.002429535680893486,62
Fabio Dalu,0.0024207325954397093,63
Giuseppe Ilario,0.0024159340801899205,64
Zalan Sarkany,0.002406451050282756,65
Paulo Strehlke Delgado,0.002334005033473886,66
Ben Langner,0.00224823424044506,67
Jack Wilson,0.0021709375519312233,68
Elliot Sodemann,0.002146609024172232,69
Peter Galicz,0.0021435547922010138,70
Daniel Szekelyi,0.0020000029066975975,71
Ondrej Zach,0.0019010860501773755,72
Vincenzo Caso,0.0018336996990938915,73
Franco Ivo Cassini,0.001644220318302195,74
Davide Marchello,0.0016317097667331716,75
Diogo Villarinho,0.0016233684834056567,76
Adam Pinter,0.0015959786640991078,77
Piotr Wozniak,0.00159547844635284,78
Tamas Farkas,0.001582632159211885,79
Hunor Kovacs-Seres,0.0015689162783759487,80
Kaiki Furuhata,0.0015647221390114965,81
Alexandre Finco,0.0015380324555717279,82
Jean-Baptiste Clusman,0.0015178559748608767,83
Cheng-Chi Cho,0.0015069665724539603,84
Arshak Hambardzumyan,0.001411286779468069,85
Evgenij Pop Acev,0.0014078269770598653,86
Yonatan Ahdut,0.0013756470394624036,87
Daniel Delgadillo,0.0013701503790956708,88
Ido Gal,0.0013632372527814926,89
Vitaliy Khudyakov,0.001341227762081571,90
Matthieu Magne,0.0012988137285113218,91
Leo Ouabdesselam,0.0012403804156263752,92
Marco Inglima,0.0012192068827992283,93
Ivan Puskovitch,0.0012098347952806884,94
Michael Brinegar,0.001194652328580572,95
Krzysztof Chmielewski,0.0011679852758962215,96
Asterios Daldogiannis,0.0011660284972373216,97
Nathan Hughes,0.0010967690899777996,98
Michael Mcglynn,0.0010521279659497845,99
Bruce Hanson Almeida,0.0010385643996080208,100
Andreas Waschburger,0.0010371814185338268,101
Connor Buck,0.0010285609929833244,102
Evgenii Drattcev,0.0010218275142587243,103
Eden Floresfertin,0.001016853743525573,104
Alexis Vandevelde,0.0010167903622667162,105
Filippo Rinaldi,0.001016534367867686,106
Thomas Edward Raymond,0.0010148138890000973,107
William Yan Thorley,0.001009317537134413,108
Simon Lamar,0.0009708350240042714,109
Niccolo Ricciardi,0.0009680335345950481,110
Allan Do Carmo,0.0009568205468745352,111
Robert William Bonsall,0.0009539009051285252,112
Noam Offek,0.0009291700312617282,113
Omri Abdelshafi,0.0009088127899235188,114
Lorenzo Cinquepalmi,0.0008927964591352413,115
Alexandre Verplaetse,0.0008913486775271798,116
Aaron Elias Schmidt,0.0008799152131980766,117
Francesco Ghettini,0.0008715054656373548,118
Theo Druenne,0.0008603337118172063,119
Eric Georges Brown,0.0008456608164453437,120
Luke Ellis,0.0008291116573088552,121
Eshkol Mazor,0.0008224541511210345,122
Sebastiano Galessio,0.0008138722855283478,123
Michael Smirnov,0.0008137170929196367,124
Emir Batur Albayrak,0.0008108449638215679,125
Sander Crooijmans,0.0008103038232594008,126
Pepijn Smits,0.0008059620381374517,127
Yotam Warshavsky,0.000789662889017456,128
Eric Hedlin,0.0007773953810837789,129
Burhanettin Hacisagir,0.0007670512103324462,130
Moritz Bockes,0.0007643941665694281,131
Joseph Deighan,0.0007589847938172456,132
Vit Ingeduld,0.000753797916213069,133
Laszlo Galicz,0.0007455764478564381,134
Angel De Oña Ramirez,0.0007447633426755681,135
Mark Kovacsics,0.0007431716720601473,136
Johndry Segovia,0.000740465404447672,137
Ous Mellouli,0.0007319208743311572,138
Kirill Belyaev,0.0007311933417419769,139
Netaniel Pushka,0.0007226653790252102,140
Tomas Peciar,0.0007214931931530682,141
Jonathan Bruno Rozenblat,0.0007121551130808983,142
Ruan Breytenbach,0.0007098190406064388,143
Federico Tamborrino,0.0007071500948957125,144
Ben Grinboim,0.0007044944765054436,145
Damien Joly,0.0007020006754990263,146
Denis Adeev,0.0006894075084852567,147
Yuval Safra,0.000689347412747909,148
Alessio Sartoretto,0.0006837566226765984,149
Taiki Nonaka,0.0006814218761602023,150
Bartosz Kapala,0.0006742454912576714,151
Lev Cherepanov,0.0006725931819828474,152
Tiziano Tripodi,0.0006702766878284356,153
Bernardo Gavioli,0.0006688299325357742,154
Carlos Garach,0.0006642377627357654,155
Jaehun Park,0.0006642348209556499,156
Ziyang Zhang,0.0006599136415853693,157
Alessio Occhipinti,0.0006592916957176257,158
David Huszti,0.000658748247598615,159
