name,pagerank,rank
Gregorio Paltrinieri,0.08787322387996135,1
Kristof Rasovszky,0.06587653065402961,2
Florian Wellbrock,0.05908849289066083,3
Domenico Acerenza,0.057945676724347875,4
Marc-Antoine Olivier,0.04946148884614367,5
Marcello Guidi,0.024108945937813587,6
Mario Sanzullo,0.021113187736977394,7
Dario Verani,0.020647543683778764,8
Axel Reymond,0.019177791850662505,9
Andrea Manzi,0.017219487490799927,10
Sacha Velly,0.01700682226316094,11
Hector Thomas Cheal Pardoe,0.015991339046732573,12
David Betlehem,0.015401332032598572,13
Matteo Furlan,0.01310026906749789,14
Pasquale Sanzullo,0.011843608919634095,15
Athanasios Kynigakis,0.011676334959064972,16
Matan Roditi,0.011587501115687043,17
Ferry Weertman,0.011577920718965061,18
Niklas Frach,0.011078424693002256,19
Logan Fontaine,0.010609563628723232,20
Kirill Abrosimov,0.009927423066518122,21
Marcel Schouten,0.009725214723931942,22
Jules Wallart,0.008602769703493376,23
Tobias Patrick Robinson,0.008340134746077782,24
Mykhailo Romanchuk,0.008306937044939008,25
Nicholas Sloman,0.008010569433163776,26
Alberto Martinez,0.007820776525879003,27
Fares Zitouni,0.007455034120823828,28
Rob Muffels,0.007322871352011605,29
Logan Vanhuys,0.007304041613456065,30
Tiago Campos,0.005969137484140391,31
Daniel Szekelyi,0.0059365642240592955,32
Oliver Klemet,0.005550388909028782,33
Simone Ruffini,0.005189562059653512,34
Matej Kozubek,0.0051158138041256,35
Kai Graeme Edwards,0.004781552307498564,36
Taishin Minamide,0.004768923333500389,37
Esteban Enderica Salgado,0.004695804353483583,38
Hau-Li Fan,0.00467915005529993,39
Peter Galicz,0.00447165972514441,40
Jan Hercog,0.004323781356618308,41
Bailey Armstrong,0.004152825595763548,42
David Farinango,0.0037768388565014937,43
Lars Bottelier,0.0035625474875134867,44
Evgenij Pop Acev,0.0034572368176102944,45
Brennan Gravley,0.003358441984890856,46
Guillem Pujol,0.003278785168143058,47
Franco Ivo Cassini,0.003090750519340592,48
Zalan Sarkany,0.003069952068855645,49
Enzo Roldan Munoz,0.0029596010307141557,50
Michael Mcglynn,0.002788726643485286,51
Elliot Sodemann,0.0026254441759096833,52
Andreas Waschburger,0.002593859033148421,53
David Huszti,0.0025030789840675563,54
Kyle Lee,0.002468403350373589,55
Pepijn Smits,0.0024672627332272667,56
Joaquin Moreno,0.002240180586688649,57
Jack Burnell,0.002171485801297969,58
Daniel Delgadillo,0.0021553401501671746,59
Allan Do Carmo,0.002075458353999865,60
Vitaliy Khudyakov,0.0020541164359983745,61
Dylan Gravley,0.0020375684281657,62
Jordan Wilimovsky,0.001985851540225213,63
Alessio Occhipinti,0.0019838451434144484,64
Leo Ouabdesselam,0.0019445166644598937,65
Jean-Baptiste Clusman,0.0018761198685006916,66
Joey Tepper,0.0018036425294105716,67
Francesco Ghettini,0.0017748726814541202,68
Tamas Farkas,0.0017353321550434258,69
Pol Gil,0.0017352439445857866,70
Hayden Paul Cotter,0.0017182258524226631,71
Fabio Dalu,0.0017087610109040845,72
Vit Ingeduld,0.0017066712641141944,73
Evgenii Drattcev,0.001676943059002308,74
Adam Pinter,0.0016648063755377088,75
Ben Langner,0.001588774974580489,76
Ido Gal,0.0015675313127769621,77
Ous Mellouli,0.0015655013812299868,78
Davide Marchello,0.0015586743767209443,79
Matthieu Magne,0.0015445935836082597,80
Alexis Vandevelde,0.0015439595321097954,81
Clement Batte,0.001538325398110535,82
Akos Kalmar,0.0015372118960974453,83
Martin Straka,0.0015230923004006228,84
Yuval Safra,0.001488672001503693,85
Krzysztof Pielowski,0.0014672752871619213,86
Ondrej Zach,0.0014566629527867094,87
Diogo Cardoso,0.0014461420084499414,88
Diogo Villarinho,0.001441051573505197,89
Linus Schwedler,0.0014089060764218074,90
Krzysztof Chmielewski,0.0013810723193109647,91
Edoardo Stochino,0.0013454238406875765,92
Christian Schreiber,0.0012814604178034207,93
Michael Brinegar,0.0012664947270868562,94
Cheng-Chi Cho,0.0012473949438777502,95
Guillermo Vittorio Bertola,0.0012467668475885803,96
Nathan Hughes,0.0011943639134953479,97
Rafael Gil,0.0011922205681908762,98
William Yan Thorley,0.0011796801959891834,99
Aaron Elias Schmidt,0.0011706318025553753,100
Alexandre Verplaetse,0.001134597809819408,101
Takeshi Toyoda,0.001100962047307993,102
Matias Diaz Hernandez,0.0010862949877152442,103
Sebastien Dureux,0.001079845864442994,104
Mathieu Mathy Ben Rahou,0.0010460334350166328,105
Denis Adeev,0.0010306764530737512,106
Bruce Hanson Almeida,0.0010248454544950015,107
Federico Salghetti-Drioli,0.001022328679997707,108
Sander Crooijmans,0.001019992463885503,109
Giuseppe Ilario,0.0010095716420617969,110
Phillip Seidler,0.0010042740770698677,111
Michael Smirnov,0.0010029212141471242,112
Hunor Kovacs-Seres,0.0009991489838380636,113
Kirill Belyaev,0.0009886827806373283,114
Clement Kukla,0.0009830056083474906,115
David Castro,0.0009454801125020967,116
David Brandl,0.0009417093066524532,117
Igor Chervynskiy,0.0009143845004826441,118
Simon Lamar,0.000896448800491949,119
Taiki Nonaka,0.0008917218014136716,120
Ruwen Straub,0.0008817694466521353,121
Asterios Daldogiannis,0.0008749727399750844,122
Taylor Abbott,0.0008749237116072799,123
Vincenzo Caso,0.0008608466210183689,124
Vincent Crooijmans,0.0008572704953308371,125
Omri Abdelshafi,0.0008571975247972541,126
Soeren Meissner,0.0008450991038326729,127
Lev Cherepanov,0.0008364264081834446,128
Ruslan Sadykov,0.0008339885026072628,129
David Aubry,0.0008297762945035292,130
Mark Kovacsics,0.0008261279964426286,131
Ivan Giovannoni,0.0008188365482348918,132
Ziyang Zhang,0.0008165444643597466,133
Emir Batur Albayrak,0.0008153013719205218,134
Tomas Peciar,0.0008113943957540467,135
Nicolas Masse-Savard,0.0008062685577612623,136
Matheus Emerim Evangelista,0.0008022718529940109,137
Bogdan Petre,0.000787215655153,138
Ferran Julia Tous,0.000776936277595956,139
Raul Santiago Betancor,0.0007754204476342085,140
Ruan Breytenbach,0.0007642676028513614,141
Noam Offek,0.0007508299277514525,142
Andrea Filadelli,0.0007354211355326181,143
Artem Mamushkin,0.0007314705375728307,144
Pasquale Giordano,0.0007216401358286985,145
Fernando Ponte,0.0007164240922145459,146
Jon Thomas Mckay,0.0007148016679749862,147
Damian Blaum,0.0007106721407628784,148
Hugo Saillard,0.0007090254087760927,149
Christian Keber,0.0006940090619494304,150
Eden Floresfertin,0.0006910713152201607,151
Soren Dellef Meissner,0.0006872810544332449,152
Netaniel Pushka,0.0006866683208211659,153
Planella Roger Coma,0.0006840993903635239,154
Victor Hugo Ribeiro Colonese,0.0006817585904548662,155
Nicholas Rollo,0.0006749296375607491,156
Ziv Cohen,0.0006705934075735592,157
Ben Grinboim,0.0006695298672753311,158
Damien Joly,0.0006627531429782641,159
Anton Evsikov,0.00066269051890046,160
Raben Severin Dommann,0.0006618029765346217,161
Eric Hedlin,0.0006522209315236544,162
Burhanettin Hacisagir,0.0006522012460303166,163
Joseph Deighan,0.0006481562128047584,164
Angel De Oña Ramirez,0.0006475004942486909,165
Malek Louissi,0.0006353954514892498,166
Federico Vanelli,0.0006345990196718789,167
Junbohang Zhao,0.000630799687363612,168
Connor Buck,0.0006305867931269539,169
Shahar Resman,0.0006302353311855499,170
Jack Wilson,0.0006248839635663249,171
Juan Manuel Morales,0.000618093169815795,172
Ilay Ben-Peretz,0.0006163023302088141,173
Dimitrios Markos,0.0006130090510573991,174
Alexandre Finco,0.0006069736187357709,175
Naim Mokhfi,0.0006059625538450178,176
Or Harel,0.0006052247378228021,177
Arshak Hambardzumyan,0.000598052230447901,178
Samuel Matte,0.0005955264957912198,179
Diego Vera,0.0005925520024254497,180
Eric Georges Brown,0.0005905952957950679,181
Gergely Gyurta,0.0005897668688253188,182
David Heron,0.0005876335239851252,183
