name,pagerank,rank
Simone Ercoli,0.001192684520287248,129
Planella Roger Coma,0.0011730824645493358,130
Idan Mordel,0.0011671285045191974,131
Daniel Delgadillo,0.0011598302709177912,132
Aquiles Balaudo,0.0011273702056827652,133
Romain Beraud,0.001120603404799151,134
Mathieu Mathy Ben Rahou,0.0011067866025265983,135
Reilly Kennedy,0.0011043119543214701,136
Arti Krasniqi,0.0010999789656673251,137
Ruoyu Wang,0.0010975468260314045,138
Richard Weinberger,0.001092989584103109,139
Nathan Hughes,0.0010816242471881024,140
Jules Wallart,0.0010778744080739305,141
Zoltán Márk Tabi,0.001053321359735902,142
David Farinango,0.0010481123578721684,143
Levente Selmeci,0.001046092872135302,144
Xavier Desharnais,0.001043019019329995,145
Vladislav Utrobin,0.001011019734047208,146
Denis Adeev,0.0010062697423445228,147
Raben Severin Dommann,0.000999866267336034,148
Yosuke Aoki,0.00099353773684714,149
Georgios Arniakos,0.0009883966854658764,150
Gordon John Mason,0.0009575821064725756,151
Aleksandar Ilievski,0.0009438568822661387,152
Ziyang Zhang,0.0009398927838552478,153
Ido Gal,0.0009160776686777839,154
Soeren Meissner,0.0009034832738478481,155
Victor Hugo Ribeiro Colonese,0.00090099003412494,156
Edouard Lehoux,0.000897976375991672,157
Baptiste Colmant,0.000894453818810904,158
Phillip Seidler,0.000872652632995827,159
Maxence Dessoit,0.0008704626453753311,160
Simon Lamar,0.0008702335880814165,161
Sergey Bolshakov,0.0008483956413225943,162
Chris Deegan,0.0008231239949790697,163
Shuyi Liu,0.0008196984291024608,164
Yunze Wang,0.0008178727883816324,165
Federico Salghetti-Drioli,0.0008159237960388135,166
Dimitrios Negris,0.0008134631313255994,167
Lijun Zu,0.0008109519338885274,168
Ous Mellouli,0.0008084930195470818,169
Santiago Enderica,0.0008069664383322059,170
William Yan Thorley,0.0008060378634377147,171
Samuel Matte,0.000801726509751382,172
Matias Diaz Hernandez,0.00079641557640383,173
Eric Villaregut De Mingo,0.0007665913403967675,174
Arturo Perez Vertti Ferrer,0.0007498100362714633,175
Luiz Gustavo Foratto G. De Barros,0.0007487443428455054,176
Jose Paula Carvalho,0.0007432598531720458,177
David Farinango Berru,0.0007431273291066535,178
Theodore Smith,0.0007369622338128786,179
Pablo Le Corre,0.0007350282230931923,180
Mathieu Mattelaer,0.0007256654183294995,181
Christopher Jedel,0.0007202491767532543,182
Fernando Betanzos,0.0007188002118199284,183
Vojislav Sterba,0.0007128925008771051,184
David Sebesta,0.000700166210425767,185
Alexandre Verplaetse,0.0006900863378487965,186
Ilia Okorokov,0.000684357830886415,187
Cheng-Chi Cho,0.0006773375770805591,188
Marin Debril,0.0006767959938053109,189
Chip Peterson,0.0006767268875534976,190
Timothy Shuttleworth,0.0006678674924196165,191
Riku Kuwazoe,0.0006643350022375362,192
Diego Vera,0.0006633872412499893,193
Hao Han Wang,0.00066204019401194,194
Samuel Pizzetti,0.0006581775968898668,195
Bogdan Petre,0.0006494664765782912,196
Michael Mcglynn,0.0006473880759481697,197
Bozhao Zhang,0.0006451978790202519,198
Jan Hercog,0.0006423670010965706,199
Bertrand Venturi,0.0006417637339534665,200
Kaito Watanuki,0.0006268830029522545,201
Milan Fabian,0.0006214667375383709,202
Martin Straka,0.0006134932607569212,203
Raben Dommann,0.000613115361377691,204
Junbohang Zhao,0.0006101717943021606,205
Santiago Arteta,0.000609586196256065,206
Jon Mckay,0.0006078605808288598,207
Joris Bouchaut,0.0006015014820983124,208
Julien Zinsmeister,0.0006008213752668676,209
Tomas Peciar,0.000595187582415879,210
Kristian Kron,0.0005948702539892675,211
Alexandre Lages Brion,0.0005799001121740177,212
Yonatan Sharon Rosin,0.0005798684627107752,213
Chin Ting Keith Sin,0.000576188909800001,214
Dany Pedro Caille,0.0005760998704856833,215
Jules Remy,0.0005743597195178999,216
Ivan Fratic,0.0005722655724874992,217
Ruslan Sadykov,0.0005718833076025567,218
David Pouliot,0.0005697014144434016,219
Sander Crooijmans,0.0005683422385748694,220
Antonio Arroyo,0.00056233647773277,221
Mathieu Sahuc,0.0005447142734781481,222
Johndry Segovia,0.0005446043044913389,223
Diego Vera Delgado,0.0005420300430578907,224
Philippe Guertin,0.0005418792562718418,225
Solomon Wright,0.0005375252283175778,226
Edouard Belanger,0.0005373941754908144,227
T C Smith,0.0005373787079960958,228
Peter Mandrup Madsen,0.0005370078680302061,229
Hugo Savignac,0.000533379591458351,230
Leo Teule,0.000532757049238296,231
Richard Nagy,0.0005253159742412638,232
Martinez Marcos Godoy,0.0005234903644785744,233
Christian Keber,0.0005233577455152063,234
Lupeng Liu,0.0005232324630547867,235
Vincent Crooijmans,0.0005173845574448714,236
Angel De Oña Ramirez,0.0005147645993240509,237
Wilder Carreno,0.0005088395636999132,238
Jingwei Weng,0.0005074156700995353,239
Noel Novoszath,0.0005073287863968246,240
Alexis Amory,0.0005015257219002014,241
Sebastien Dureux,0.0004997308318431773,242
Leo Ouabdesselam,0.0004966724332870444,243
Francesco Bianchi,0.0004963712530735583,244
Roger Rabassa Iglesias,0.0004935995801701362,245
Paul Lesprit,0.0004924902420275216,246
Diogo Nunes,0.0004922266166754956,247
Baptiste Decamps,0.0004917183380532021,248
Roger Coma,0.0004848295456141546,249
Mattias Glenesk,0.0004836263115105774,250
Tamas Novoszaith,0.00048040136683594827,251
Jeremias Munoz,0.0004803342842865392,252
Jean-Baptiste Antonetti,0.00047921723016669017,253
Thomas Jansen,0.0004763135665121983,254
Amadou Ndiaye,0.00047293735481505054,255
Davy Billiau,0.00047256911531828866,256
Escriba Pol Yagües,0.00047163519958445945,257
Lev Cherepanov,0.00047131109741544515,258
Stephanus J.L. Roodt,0.0004665176827116107,259
Aflah Prawira,0.0004656838073580933,260
Long Cheng,0.000465423411744495,261
Seppe Marichal,0.0004641732545522142,262
Patrik Rakos,0.00046271335970405844,263
Eliott Prybil,0.0004622959908091907,264
Lidou Han,0.00046221244320194133,265
Paul Nitschke,0.00046006086515241356,266
Jorgos Skotadis,0.0004595622442354968,267
Sean Ryan,0.000456877538029469,268
Rodrigo Caballero,0.0004564961624299491,269
Corentin Gouezec,0.00045641224686123225,270
Simon Bachmann,0.0004559979251998453,271
James Otley-Doe,0.00045478805614591487,272
Akos Kalmar,0.00045463046134822484,273
Yuuya Kataoka,0.00045443548412377036,274
Charley Iriart,0.00045305721209510676,275
Adam Kris Orosz,0.00045150892854461857,276
Alexandre Mouilley,0.0004513548820589343,277
Wenhao Wang,0.00044973827199304775,278
Zibin Zhang,0.0004495572186936089,279
Spyridon Gianniotis,0.00044831827850046776,280
Kane Rae Francis Radford,0.00044820330887358604,281
Mats Baradat,0.00044715199207928235,282
Kyllian Lemarchand,0.00044661131889578377,283
Hugo Chopineau,0.0004464605918268234,284
Szilard Galyassy,0.0004460264076783454,285
Pierre Bouchon,0.00044542020001553156,286
Igor Snitko,0.000445312940293449,287
Kenessary Kenenbayev,0.00044486030980094227,288
Manuel Tome Sanles,0.0004440205924080069,289
Andrew Gemmell,0.00044183275252450416,290
Arnau Honrubia Cerda,0.0004416139245659276,291
Juan Jose Segovia Ramos,0.0004409276551999104,292
Tzu-Cheng Liao,0.0004406296938619487,293
Kai-Wen Tseng,0.0004375755424786726,294
Lu Liu,0.0004343880402174557,295
Fabien Schapman,0.0004331630724472497,296
Max Brandenstein,0.0004328579374045469,297
Katelnikof Alexander Dawson,0.00043237550619164094,298
Kirill Dolgov,0.00043157018407000483,299
Jarrod Poort,0.0004313027763188905,300
Allan Lopes Mamedio,0.00043085765277583446,301
Benjamin Brantu,0.0004305512172993124,302
Tomi Stefanovski,0.00043042595488731355,303
Damien Cattin-Vidal,0.0004296391795858619,304
Soon Choy Kevin Yeap,0.0004285712068727661,305
Jan Urbaniak,0.000427884003655059,306
Malek Louissi,0.0004275236050219662,307
Nicolas Provenzano,0.0004260118110687835,308
Christopher Bryan,0.0004239189312644668,309
Ching Leung Sunny Poon,0.00042321694708831323,310
Nico Manoussakis,0.0004199107505150801,311
Kristof Monori,0.00041889714464963374,312
Mingyu Lu,0.00041774055594485894,313
Mikhail Lipskii,0.00041680650710652196,314
Haythem Abdelkhalek,0.0004156917062369226,315
Marco Sonntag,0.00041520383854604874,316
Jan Adrian Urbaniak,0.0004147397015228891,317
Erwin Maldonado,0.0004141942821112843,318
Jack Alan Mcloughlin,0.0004137941049253371,319
Anis Cheniti,0.00041369069085843234,320
Eric Reuss,0.000413413531149094,321
Enrique Gutierrez Ramirez,0.0004130777770859147,322
Marcos Godoy,0.00041282213234308644,323
Moritz Andreas Bartels,0.0004121723035518613,324
Seokhyun Park,0.00040988181358577076,325
Tien-En Yang,0.0004097561499354169,326
Phillip Ryan,0.000408600864207564,327
Tsz Fung Tse,0.0004075749705444305,328
Bar Soloveychik,0.00040663725575257364,329
Matthias Schweinzer,0.0004052464899919967,330
Diego Serida,0.0004044035108347491,331
Nikita Nekrasov,0.00040309917966111224,332
Artur Pedroza,0.0004024029865172692,333
Guillaume Roux,0.0004020473095388878,334
Wielligh Reino Jan Von,0.0003990444633297347,335
Axel Parisot,0.00039753989760484633,336
Jan Micka,0.00039614381089847657,337
Aaron Elias Schmidt,0.0003956405626277606,338
Diogo Manuel Marques,0.00039530100552238564,339
Pablo Benitez Dominguez,0.00039416198966274327,340
Jakub Kacerovsky,0.0003940421045959372,341
Philippe Landriault,0.00039314098814266876,342
Daniel Polishschuk,0.00039151767476097314,343
Maximiliano Paccot,0.00039063479265363034,344
Mlan Fábián,0.0003902763128226462,345
Ho Yin Kwan,0.0003895497545038539,346
Santiago Petrucci,0.0003894890806201351,347
Patrick Hussey,0.0003894344658091251,348
Benjamin Lortie,0.0003893944838448155,349
Ritchie Oh,0.0003890764974691578,350
Mohamed Moselhy,0.0003882714067230766,351
Martin Carrizo Yunges,0.0003880130137699036,352
Ziao Qiu,0.00038756534828003847,353
Lucas Bonnal,0.0003851949555348201,354
Hugo Alberto Ribeiro,0.00038452555156242907,355
Christian Willem Kriel,0.0003841934426417911,356
Gustavo Gutierrez,0.0003835713033292262,357
William Rollo,0.0003832672213981628,358
Wei Jun Su,0.00038300635491492153,359
Dmitri Titov,0.00038199881752362707,360
Cristian Vidal,0.0003812451555051781,361
David Kuipers,0.00038109272442251305,362
Wielligh Reino Von,0.00038103689239761963,363
Tsz Ho Tsang,0.00038092697174105754,364
Valentin Duteil,0.00038081289682052736,365
Anthony Siou,0.0003807720506008145,366
Nicola Tempesta,0.0003802150267267729,367
Pedro Pinotes,0.00037948332602187704,368
Gong Cheng,0.0003782579581296717,369
Bartlomiej Kubkowski,0.00037817263881819487,370
Miguel Armijos,0.0003778378777328779,371
Xinjie Ji,0.00037750696597883354,372
Walid Bouftini,0.00037603997545043624,373
Alexan Martinenko Spiess,0.00037495056718466196,374
Merlin Boursier,0.00037426182638792367,375
Alon Lerner,0.0003739717703401716,376
Daniel Kober,0.00037355212895282246,377
Christopher Mcglynn,0.0003727713843906535,378
Victor Varoqui,0.0003724236023089144,379
Mateusz Sawrymowicz,0.00037226304083139015,380
Marco Magliocca,0.00037183576098941557,381
Maxim Suk,0.00037173884504061716,382
Farid Zitouni,0.00037156379810293177,383
Saleh Mohammad,0.0003714138075343581,384
Amaury Rocha De Oliveira,0.0003713953099220646,385
Jaehun Park,0.00037120064912495043,386
Chak Fung Lam,0.0003710256252222729,387
Yu Sung Chen,0.0003705402797834331,388
Carl Goransson,0.0003704944766374337,389
Ka Lung Kwan,0.0003702315958273341,390
Chung Kiu Yau,0.000369747461802674,391
Damien Payet,0.0003695604610973985,392
Johan Boscher,0.000368691007877474,393
Chun Hin Hui,0.00036799030448494133,394
Peter Gutyan,0.0003678717221857135,395
Ioané Bourny,0.00036687366881127815,396
Felix Bartels,0.0003651486415101017,397
Ziv Cohen,0.0003648708898006187,398
Sergei Zhevlakov,0.00036380233074496515,399
Zedheir Torrez,0.00036339638768353533,400
Matias Aguirre,0.00036305672560827063,401
Bence Balzam,0.00036294687299629684,402
Zac Ellis,0.00036292066116126666,403
Rudolf Visser,0.00036275739932052696,404
Yunnan Wang,0.00036259429301599183,405
Kosuke Mimura,0.00036194794577528876,406
Galymzhan Balabek,0.0003612341797218975,407
Sergio Santisteban Romero,0.00036115784917602157,408
Anthony Mercury,0.0003609544076570104,409
Balazs Hollo,0.0003608757409336361,410
David Marroquin,0.00036079010404516,411
Alex Meyer,0.00035936927590287336,412
Zi Ce Pei,0.00035908096696147043,413
Seungho Baek,0.00035897645540593106,414
Jay Lelliott,0.00035873340216493706,415
Lok Yin Law,0.0003586102519761294,416
Léonard Le Sand,0.00035829262080753994,417
Chris Hisheme,0.0003580240270209819,418
Rok Pecar,0.0003578154696014794,419
Vasco Gaspar,0.00035779254902821276,420
Frederik Jessen,0.00035719878369184366,421
Michael Denham,0.0003565818809865269,422
Mathieu Mattelear,0.00035573683729312795,423
Samir Botelho Barel,0.00035559020150341967,424
Gabriel Pouliot,0.0003550967188744811,425
Jan Kutnik,0.00035466243076183733,426
Reece Zowitsky,0.0003545452365780107,427
Stanislav Redko,0.00035445491223245676,428
Nikita Khotko,0.00035438556392892,429
Rui Meng,0.00035438230942269275,430
Diogo Coelho Jose,0.0003543204923889986,431
Alexandre Lindmann,0.00035411006141539364,432
Chia En Hsu,0.0003538234915407746,433
Gabriele Maria Mento,0.0003537617885685248,434
Tsz Hin Chan,0.0003534869527330103,435
Yifan Zhao,0.00035333973913039804,436
Victor Coisnon,0.00035328037112470744,437
Luciano Segurado,0.0003530326752628544,438
Fausto Emanuel Brondo,0.00035247822217156395,439
Aurélien Latapy,0.0003500446512934055,440
Florian Lafon,0.00035003229275239493,441
Simon Pastor,0.0003499667174568781,442
Suebsakul Kumton,0.0003497852569309337,443
Jo Miyazawa,0.00034962136135738617,444
Tim Arnesen,0.0003490293494747635,445
Ethan Phullips,0.00034799703795011463,446
Xabier Carneiro,0.0003479317082149033,447
Pablo Subero,0.0003468727240527532,448
Refiloe Mashao,0.00034657923954215463,449
Jaehoo Cho,0.0003465599280789782,450
Santiago Reyes,0.00034653882163034007,451
Matthew Scott,0.00034648461119002734,452
Frederik Bojesen,0.00034610286404966904,453
Tom Lerno,0.00034605532564625655,454
Muhammad Adam,0.0003460439912905083,455
Troyden Prinsloo,0.0003456828187045885,456
Tamas Novoszath,0.0003455935037123361,457
Jakub Tobias,0.00034471256828339593,458
Singha Chau,0.0003446975857312092,459
Tanakrit Kittiya,0.0003433347216020366,460
Milan Bukovics,0.00034327332008083516,461
Nicolas Seguardo,0.0003432693715510491,462
Eric Georges Brown,0.0003432099592244497,463
Clement Cabioch,0.00034275574703398245,464
Jose Saravia Reyes,0.0003425811977171814,465
Matija Luka Rafaj,0.0003421753733140266,466
Marek Pavuk,0.000342152382041441,467
Clément Habasque,0.00034205270792690777,468
Francisco Eric Salinas,0.0003416199575091452,469
Frank Johan Ojarand,0.0003414542314107388,470
Adam Laszlo,0.00034101892657867236,471
Sander Paavo,0.000340983342896682,472
Maxime Maetz,0.0003406054708365124,473
San Ching Wong,0.00034042940826827016,474
Ariel Freiman,0.000340416866684254,475
Mads Holm,0.0003402311474031929,476
Adel Elbehiry,0.0003395172011698039,477
Rinel Pius,0.0003393048781437244,478
Youssef Hossameldeen Khalil Hossameldeen,0.00033914237180822116,479
Timotius Mulyadi,0.00033914169156799324,480
Jeremy Branger,0.00033904917985074455,481
Sushrut Suryakant Kapse,0.0003390314016260712,482
Baptiste Kukla,0.00033899264006149684,483
Nattapon Intaratchaikij,0.0003389333169393896,484
Chun Hei Bryan Leung,0.00033866630585336276,485
Luke Yu Yang Tan,0.00033866494624079164,486
Cristofer Lanuza,0.0003384280881276393,487
Shuhei Matsumura,0.0003382020743420821,488
Edwin Seres,0.0003381961201259884,489
Nicolas Ioannides,0.00033804290962357605,490
Araya Pumchitamorn,0.00033686321459764745,491
Enzo Teule,0.0003368440986508709,492
Matthew Lowe,0.0003362945293035675,493
Edouard Visbecq,0.00033610244829009094,494
Noam Franchi,0.0003354572416924395,495
Alexandre Coutinho,0.00033537517126547403,496
Alexander Pichler,0.0003350837265550359,497
Yann Corbel,0.0003347620622825171,498
Siwat Matangkapong,0.00033470033914200723,499
Han Lidu,0.00033456289505532884,500
Ho Yat Winson Lee,0.0003344353202822416,501
Alfredo Villa Mejia,0.00033357868657584453,502
Jakov Igrec,0.0003334688214035712,503
Laurent Guillard,0.0003332108759737161,504
Peleg Lavi,0.0003325607195375552,505
Melvyn Yerpes,0.0003325257124937817,506
David Lakner,0.00033213116532876115,507
Tom Waldeck,0.00033183919472482004,508
Abdul-Malik Railoun,0.0003317583082754055,509
Bartosz Kubkowski,0.0003313236973549944,510
Emilio Avila,0.0003307649057925379,511
Andrew Edwards,0.0003307296600677948,512
Joao Nunes De Oliveira Frias Duarte,0.0003304983363987346,513
Ryley Mcrae,0.0003304337544504859,514
Adrien Pezeron,0.0003303728887341173,515
Oskar Nordstrand,0.0003301900664922521,516
Filip Husnak,0.0003293075657715588,517
Aiman Al Qasmi,0.00032930666543947503,518
Ariel Korobov,0.0003291683190383857,519
Jia Hu,0.0003291678974469529,520
Jérémie Herault,0.00032830498929271244,521
Luciano Seguardo,0.0003277198002314863,522
Thomas Renaud,0.0003275869724745287,523
Antoine Chatelain-Laflamme,0.00032698426618088473,524
Nector Segovia Arias,0.00032625984909643354,525
Che-Yu Hsu,0.00032573975196603677,526
Hugo Ribeiro,0.0003253482539233221,527
Omkumar Tokalkandiga Hemkumar,0.0003251808014597128,528
Tal Idelson,0.00032508863761949514,529
Alexander Wildenschild,0.00032493460096590787,530
Daniel Zachar,0.00032485971623002,531
Franco Gamarra,0.0003248516703100193,532
Carlos Quuada,0.0003248516703100193,533
Mario Andre Bonanca,0.0003248516703100193,534
Davor Petrovski,0.0003248516703100193,535
Xavier Theroux,0.0003248516703100193,536
Nikola Savatinov,0.0003248516703100193,537
Nicholas James Malan,0.0003248516703100193,538
Andrea Crevatin,0.0003248516703100193,539
Stefano Parta,0.0003248516703100193,540
Said Saber,0.0003248516703100193,541
Tsung Bao Lin,0.0003248516703100193,542
Tristan Filion,0.0003248516703100193,543
Joshua Tucker,0.0003248516703100193,544
Diogo Marques,0.0003248516703100193,545
Dean Hoffman,0.0003248516703100193,546
Leonard Lajcuk,0.0003248516703100193,547
Joshua Oliver Gultig,0.0003248516703100193,548
Arseny Beketov,0.0003248516703100193,549
Metehan Altuntop,0.0003248516703100193,550
Maxime Gagnon,0.0003248516703100193,551
Kyriakos Mavrakis,0.0003248516703100193,552
Martin Dimitrov,0.0003248516703100193,553
Akos Suli,0.0003248516703100193,554
Sébastien Chedru,0.0003248516703100193,555
Gauthier Pierron,0.0003248516703100193,556
Bertrand Payet,0.0003248516703100193,557
Clil Halevi,0.0003248516703100193,558
Saurabh Sangvekar,0.0003248516703100193,559
Abdelrahman Mohamed,0.0003248516703100193,560
Jose Ignacio Ravagna,0.0003248516703100193,561
Milan Julianusz Imre,0.0003248516703100193,562
Fernando Dario Ciaramella,0.0003248516703100193,563
Marko Tiidla,0.0003248516703100193,564
Aleksandar Pancevski,0.0003248516703100193,565
Pablo Cordero,0.0003248516703100193,566
Gavin Akbar Dharmawan,0.0003248516703100193,567
Severin Mercier,0.0003248516703100193,568
Allessio Matarazzo,0.0003248516703100193,569
Jaime Arevalo,0.0003248516703100193,570
