name,pagerank,rank
Gregorio Paltrinieri,0.0020084943645442164,82
Antonio Arroyo,0.0020009114376546475,83
Oliver Signorini,0.001984058862784383,84
Damian Blaum,0.0019568317845837617,85
Roman Karyakin,0.0019524490879926915,86
Xavier Desharnais,0.0019282016853907338,87
Simon Lamar,0.0019078809703414914,88
Jarrod Poort,0.0018605240862594385,89
Logan Vanhuys,0.001793922114371208,90
Nicolas Masse-Savard,0.0017230604869585178,91
Rafael Gil,0.0017226561216190303,92
Yosuke Aoki,0.0017069972713303762,93
Pol Gil,0.0016927435589545756,94
Jan Micka,0.0016636155315739665,95
Edoardo Stochino,0.001643473473477355,96
Erwin Maldonado,0.0016408950870981113,97
Zoltán Drigan,0.0016306629860089515,98
Jiabao An,0.001604121022177538,99
Jan Kutnik,0.001582337249231826,100
Daniel Delgadillo,0.0015803447052626872,101
Diego Vera,0.0015536868133197664,102
Jean-Baptiste Clusman,0.0015513963714508488,103
Johndry Segovia,0.001435137853916815,104
Francesco Bianchi,0.0014285503912913958,105
Christopher Bryan,0.0014262299726226768,106
Santiago Enderica,0.0014215612926612956,107
Marwan Elamrawy,0.0014043611605302972,108
Clement Batte,0.001387470937342861,109
Gaspar Andrade Budino,0.0013712498377956136,110
Jingwei Weng,0.0013624194249790967,111
Bailey Armstrong,0.0013383180284987418,112
Roman Kozhevnikov,0.0013139265319072788,113
Hugo Chopineau,0.0013031182468403277,114
Alessio Occhipinti,0.0012707855185800422,115
Davy Billiau,0.0012468092118902096,116
Marcello Guidi,0.0012454681774421395,117
Idan Mordel,0.0012289476800072146,118
Vit Ingeduld,0.001204523893901924,119
Bertrand Venturi,0.0011971058954164842,120
Matthias Schweinzer,0.0011899642076913077,121
Kane Rae Francis Radford,0.0011867553446288964,122
Theodore Smith,0.001184208456894612,123
Moritz Andreas Bartels,0.0011832070919185246,124
Anis Cheniti,0.0011817929889151686,125
Jan Urbaniak,0.001164862306329111,126
David Farinango,0.0011528958928230782,127
Hugo Alberto Ribeiro,0.0011326506107945508,128
Tamas Farkas,0.0011271995665850145,129
Eric Reuss,0.0010911878223663727,130
Ruwen Straub,0.0010824241221306901,131
Juan Jose Segovia Ramos,0.0010677228583845953,132
Igor Snitko,0.0010671791076685736,133
Soeren Meissner,0.0010541993396210813,134
Martin Carrizo Yunges,0.001053138007157962,135
Matheus Emerim Evangelista,0.00103620073277793,136
Artem Podyakov,0.001032930812399895,137
Aleksandar Ilievski,0.001006231205442705,138
Ivan Afanevich,0.001006200597612526,139
Wenhao Wang,0.0009944673293484955,140
Adam Kris Orosz,0.000983297227850834,141
Phillip Ryan,0.0009759388985738019,142
Chris Deegan,0.0009735128764126475,143
Andrew Gemmell,0.0009722875233480141,144
Roger Rabassa Iglesias,0.0009702056770603193,145
Baptiste Colmant,0.0009699519019937988,146
Zhongyi Qiao,0.0009695307731972592,147
Lidou Han,0.000963321119350848,148
Georgios Arniakos,0.0009611023105631016,149
Shuyi Liu,0.0009492184608895008,150
Thore Bermel,0.0009476282673210048,151
Edouard Lehoux,0.0009422697496861004,152
Tamas Novoszaith,0.0009197407957327936,153
Elliot Sodemann,0.0009042897348397055,154
Aquiles Balaudo,0.0009018896549971019,155
Yann Corbel,0.0008886370308579052,156
Yuuya Kataoka,0.0008833534305769891,157
Danie Marais,0.0008713190058090984,158
Akos Kalmar,0.0008704108903634525,159
Arturo Perez Vertti Ferrer,0.0008638494846542872,160
Luis Fernardo Bolanos Zuloaga,0.0008601262104958757,161
Daniel Kober,0.0008586532385410371,162
Ruoyu Wang,0.0008476802731627505,163
Jeremias Munoz,0.0008414360040504372,164
Solomon Wright,0.0008397380109882488,165
Jack Alan Mcloughlin,0.0008388993681157364,166
Tomi Stefanovski,0.0008241429678004672,167
Wilder Carreno,0.0008167263532580214,168
Asterios Daldogiannis,0.0008111669139079076,169
Nico Manoussakis,0.0008007230293855148,170
Zibin Zhang,0.0007988596176010886,171
Soon Choy Kevin Yeap,0.0007986786569523603,172
Bar Soloveychik,0.0007932438838481196,173
Gustavo Gutierrez,0.0007817308520175681,174
Peter Mandrup Madsen,0.0007631414567080377,175
Mathieu Mattelaer,0.0007452867234926722,176
Miguel Armijos,0.0007435136507797449,177
Jose Paula Carvalho,0.0007397488400933273,178
Attila Kiss,0.0007273199932190239,179
Katelnikof Alexander Dawson,0.0007271437966832137,180
Noel Novoszath,0.0007192354940410001,181
Lupeng Liu,0.0007164014027353965,182
Naim Mokhfi,0.0007148561769833838,183
Christopher Jedel,0.0007017361745823004,184
Mathieu Mattelear,0.0006989964024617466,185
Tsz Fung Tse,0.000697709423685479,186
Ziyang Zhang,0.0006880137692482226,187
Ching Leung Sunny Poon,0.0006864309598002406,188
Alexandre Lages Brion,0.0006828045171886516,189
Alon Lerner,0.0006726515297292464,190
Aubin Coccordano,0.0006660170163275731,191
Matias Diaz Hernandez,0.0006644077120923871,192
Tamas Novoszath,0.0006643169536899316,193
Haythem Abdelkhalek,0.0006632295780692471,194
Diogo Manuel Marques,0.0006596180319176225,195
Ziao Qiu,0.0006591682691828094,196
Gordon John Mason,0.0006549674341563372,197
Ho Yin Kwan,0.0006538831787571397,198
Lars Bottelier,0.0006508724767518973,199
Xinjie Ji,0.0006441095768941949,200
Tsz Ho Tsang,0.0006440129279148517,201
Yonatan Sharon Rosin,0.0006388637569905036,202
Volodymyr Voronko,0.0006359634647907795,203
Adel Elbehiry,0.0006339962758288834,204
Chung Kiu Yau,0.0006325271455592848,205
Zoltán Márk Tabi,0.0006286085715535739,206
Ka Lung Kwan,0.0006253707489716665,207
Gabriel Raul Villagoiz,0.0006191595609640463,208
Cheng-Chi Cho,0.0006178469719530543,209
David Castro,0.0006170777480589869,210
Vasco Gaspar,0.0006170418010068539,211
Vasco Miguel Gaspar,0.0006138756680424161,212
Fernando Betanzos,0.0006123516297905025,213
Simone Ercoli,0.0006064772733917529,214
Kosuke Mimura,0.0006051683195631371,215
Riku Kuwazoe,0.0006050881029019267,216
Marcos Godoy,0.0006035462950013175,217
Tsz Hin Chan,0.0006017778898310222,218
Moritz Bartels,0.0006010960607047424,219
Farid Zitouni,0.0005985854689605555,220
Michael Brinegar,0.0005978044199162016,221
Lok Yin Law,0.0005962140126516799,222
Rudolf Visser,0.0005938083410404243,223
Niklas Frach,0.0005931435738974949,224
Mlan Fábián,0.0005902553802371725,225
Anthony Siou,0.0005847276907649855,226
Edouard Belanger,0.0005832112468614483,227
Felix Bartels,0.0005825166344391394,228
Chak Fung Lam,0.0005808096134393274,229
Kristian Kron,0.0005688063712668404,230
Jo Miyazawa,0.000567706761756302,231
Han Lidu,0.0005641135338305136,232
Victor Johansson,0.0005632614701720849,233
Kristof Monori,0.0005592990540650987,234
Sergio Santisteban Romero,0.000557140501019805,235
Troyden Prinsloo,0.0005567267446645462,236
Chin Ting Keith Sin,0.0005563361574957934,237
Hugo Ribeiro,0.0005558491761940349,238
Rodrigo Caballero,0.0005556456057315263,239
Pedro Pinotes,0.0005548674159978371,240
Victor Colonese,0.0005518591844137016,241
Kenessary Kenenbayev,0.0005498078173227002,242
Tiago Silva Oliviera,0.0005474036666829219,243
Bartlomiej Kubkowski,0.0005433722462603772,244
Ferran Julia Tous,0.0005407252477586666,245
Peter Gutyan,0.000540471129262509,246
Bence Balzam,0.0005397226346633711,247
Karel Baloun,0.000537293125433991,248
Artem Mamushkin,0.0005318959471668566,249
Hugo Saillard,0.0005304487241080529,250
Denis Adeev,0.0005297998389041682,251
Eric Villaregut De Mingo,0.0005268596577200794,252
Hector Thomas Cheal Pardoe,0.0005253273810080753,253
Samir Botelho Barel,0.0005230781265386032,254
Marek Pavuk,0.0005210257622423086,255
Yifan Zhao,0.0005198385275518673,256
Phillip Seidler,0.0005179425757386215,257
Guy Moskovich,0.0005173058732948539,258
Brennan Gravley,0.0005169296225544289,259
Chris Hisheme,0.0005159497617597065,260
Youssef Hossameldeen Khalil Hossameldeen,0.0005143260533867393,261
Guillaume Boscher,0.0005141041201601158,262
Chun Hin Hui,0.0005125701656710543,263
Alexis Vandevelde,0.0005108529095878191,264
Lev Cherepanov,0.0005069916718696666,265
Alexander Wildenschild,0.0005034155168841793,266
Jay Lelliott,0.0005030772006850656,267
Tim Arnesen,0.0005029936000001984,268
Xabier Carneiro,0.0005020245339537627,269
Valentin Bernard,0.0005019962985883088,270
Franco Ivo Cassini,0.0004994924118141978,271
Shuhei Matsumura,0.0004975774751778894,272
Gabriel Pouliot,0.0004954139573937384,273
Sebastian Karas,0.000495206967747423,274
Alexandre Valdagua Coutinho,0.0004948272146784635,275
Pablo Le Corre,0.0004933276300188918,276
Singha Chau,0.000493283059060938,277
Shai Grinberg,0.000492654487902147,278
Nicolas Provenzano,0.0004916471979199908,279
Gabriele Maria Mento,0.0004907813229969448,280
Ido Gal,0.0004907252273247068,281
Frank Johan Ojarand,0.0004897359277702476,282
Stanislav Redko,0.00048746503998527786,283
Francisco Eric Salinas,0.0004874090535720505,284
Alexandre Coutinho,0.00048614306918111285,285
San Ching Wong,0.000484799427239662,286
Luciano Seguardo,0.00048209893734369054,287
Mario Andre Bonanca,0.00048209893734369054,288
Simon Pastor,0.00048209893734369054,289
Zedheir Torrez,0.0004815646930148461,290
Mohamed Hegazy,0.00048129886870096626,291
Manuel Tome Sanles,0.0004809395565217736,292
Ariel Freiman,0.0004790899646087482,293
Matthew Lowe,0.000477507841047986,294
Edwin Seres,0.00047739420176952634,295
Alfredo Villa Mejia,0.0004773107795389093,296
Sean Pristin,0.0004756195033907807,297
Guillem Pujol,0.00047468861994885844,298
Corentin Rabier,0.0004738707010821255,299
Ho Yat Winson Lee,0.000473651130268593,300
Nicolas Seguardo,0.0004728772090301217,301
Emilio Avila,0.0004726735460117526,302
Jakub Tobias,0.00047233281128169027,303
Maximiliano Paccot,0.00047090088625768297,304
Maxime Maetz,0.00046920911361822263,305
Oskar Nordstrand,0.00046884419426277026,306
Peleg Lavi,0.00046803884561251723,307
Chun Hei Bryan Leung,0.0004679282340218145,308
Bartosz Kubkowski,0.0004676978417710088,309
Antoine Chatelain-Laflamme,0.00046653727081454304,310
Saleh Mohammad,0.0004645581014504589,311
Isaias Vasquez Tavera,0.00046342653421777306,312
Baris Ahmet Yosmaoglu,0.00046110303805833283,313
Che-Yu Hsu,0.00045842263919655034,314
Melvyn Yerpes,0.00045808401986043826,315
Tal Idelson,0.0004575278849292472,316
Timur Abzhanov,0.00045596303163412044,317
Daniel Zachar,0.000452325888747537,318
Omkumar Tokalkandiga Hemkumar,0.0004515648676142236,319
Amadou Ndiaye,0.0004510465443999326,320
Mads Holm,0.00044890472523598674,321
Severin Mercier,0.0004475174561678073,322
Fausto Emanuel Brondo,0.0004475174561678073,323
Tiago Campos,0.0004475174561678073,324
Matias Aguirre,0.0004475174561678073,325
Ariel Korobov,0.0004475174561678073,326
Carlos Quuada,0.0004475174561678073,327
Ibrahem Masarwey,0.0004475174561678073,328
Diogo Marques,0.0004475174561678073,329
Xavier Theroux,0.0004475174561678073,330
Allessio Matarazzo,0.0004475174561678073,331
Fernando Dario Ciaramella,0.0004475174561678073,332
Cristofer Lanuza,0.0004475174561678073,333
Marko Tiidla,0.0004475174561678073,334
Said Saber,0.0004475174561678073,335
Aleksandar Pancevski,0.0004475174561678073,336
Pablo Cordero,0.0004475174561678073,337
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004475174561678073,338
Benjamin Lortie,0.0004475174561678073,339
Tristan Filion,0.0004475174561678073,340
