name,pagerank,rank
Ferry Weertman,0.05526746852226647,1
Simone Ruffini,0.0409246332139565,2
Kristof Rasovszky,0.036861146592734303,3
Rob Muffels,0.030991665585185364,4
Federico Vanelli,0.02825203186831508,5
Jack Burnell,0.027511774626167673,6
Marc-Antoine Olivier,0.026781978241766338,7
Christian Reichert,0.025240660456707094,8
Allan Do Carmo,0.02493087372996818,9
Andreas Waschburger,0.020295785796405202,10
Kirill Abrosimov,0.020199864455124297,11
Marcel Schouten,0.019862059690442205,12
David Aubry,0.01975554845984293,13
Jordan Wilimovsky,0.017901426814735936,14
Evgenii Drattcev,0.014359448953309187,15
Axel Reymond,0.0138635816932048,16
Yasunari Hirai,0.013595446430904368,17
Matteo Furlan,0.013408235198513654,18
Fernando Ponte,0.013129383072567004,19
Soren Dellef Meissner,0.012853505447345913,20
Logan Fontaine,0.012172318418580571,21
Caleb Hughes,0.011106865800265703,22
Pepijn Smits,0.01063101662453395,23
Simon Huitenga,0.010481746145732858,24
Krzysztof Pielowski,0.010413110927033595,25
Diogo Villarinho,0.010382298718385382,26
Spyridon Gianniotis,0.010048293858560183,27
Andrea Manzi,0.010017934584399391,28
Daniel Szekelyi,0.009451708564437358,29
Tobias Patrick Robinson,0.008976120481436934,30
Vitaliy Khudyakov,0.008969832300595695,31
Ventsislav Aydarski,0.008143280078769518,32
Mario Sanzullo,0.0075308804590470645,33
Lijun Zu,0.007343274797768249,34
Ivan Enderica Ochoa,0.006983637167323855,35
Richard Weinberger,0.006889669442217517,36
Chad Ho,0.006765920728798365,37
Mark Papp,0.006432901733047605,38
Gregorio Paltrinieri,0.006327784480701124,39
Guillermo Bertola,0.006258646134777165,40
Yuval Safra,0.00624314565911277,41
Alberto Martinez,0.006204830623821782,42
Shahar Resman,0.006154036370350753,43
Jack Brazier,0.005947101913279757,44
Lachlan Colquhoun,0.005130866933437509,45
Matan Roditi,0.0050834611840580145,46
Marcus Herwig,0.005012037002427508,47
Chip Peterson,0.004810634110361454,48
Matej Kozubek,0.004756247415296441,49
Damien Cattin-Vidal,0.004059739545738242,50
Anton Evsikov,0.003991446232338576,51
Brendan Casey,0.003956208075638069,52
Sergey Bolshakov,0.0037871670107651042,53
Kai Graeme Edwards,0.0035829642252977432,54
Victor Johansson,0.0034848836201908976,55
Kirill Belyaev,0.0034741709908592427,56
Evgenij Pop Acev,0.0034390256667285466,57
Aleksandr Astapov,0.003152355775572622,58
Yohsuke Miyamoto,0.003140854468338457,59
Shai Toledano,0.003125358094728442,60
Andrea Bianchi,0.003027172711918269,61
Logan Vanhuys,0.0028469373358929136,62
David Brandl,0.00284041464317805,63
Igor Chervynskiy,0.002674063906926351,64
Philippe Guertin,0.0025985458331297677,65
Raul Santiago Betancor,0.0025524529714400102,66
Taiki Nonaka,0.002519216581629027,67
Timothy Shuttleworth,0.0024876775227697864,68
Esteban Enderica Salgado,0.002472101535148634,69
Alexander Studzinski,0.0024601679752479,70
Taishin Minamide,0.002458831454475715,71
Gergely Gyurta,0.0024270741863067573,72
Sean Ryan,0.002391255515113825,73
Joaquin Moreno,0.002314755844261382,74
Hau-Li Fan,0.00228939605429268,75
Oliver Signorini,0.0022600633899078175,76
Ous Mellouli,0.00223831566023263,77
David Heron,0.002217106105897321,78
Nicolas Masse-Savard,0.00210582037743057,79
Benjamin Brantu,0.0020297896426515766,80
Mateusz Sawrymowicz,0.0020055229127819117,81
Eric Hedlin,0.0019910307883728652,82
Dario Verani,0.0019465443744160302,83
Simon Lamar,0.0019067635268376563,84
Alex Meyer,0.0019062931431068015,85
Aubin Coccordano,0.0019040674639928647,86
Antonio Arroyo,0.0018854930851452528,87
Clement Batte,0.0018592574424513304,88
Richard Nagy,0.001845479105681528,89
Jean-Baptiste Clusman,0.0018355964762283563,90
Xavier Desharnais,0.001835194208256018,91
Patrik Rakos,0.0018047386431645526,92
Damian Blaum,0.0017729910482238598,93
Edoardo Stochino,0.0017113510374142896,94
Roman Karyakin,0.0016312826243559217,95
Pol Gil,0.0015804546761783217,96
Gaspar Andrade Budino,0.0015633468577876959,97
Bailey Armstrong,0.001558130030617153,98
Yosuke Aoki,0.0015543059945080059,99
Jiabao An,0.001549989096058722,100
Jarrod Poort,0.0015477846760176708,101
Zoltán Drigan,0.0015243867943721848,102
Roman Kozhevnikov,0.0015205382093569696,103
Rafael Gil,0.0015168800520839916,104
Johndry Segovia,0.0014289490381521864,105
Jan Micka,0.0014135172907515131,106
Erwin Maldonado,0.0013980407498530986,107
Jan Kutnik,0.0013704021542213789,108
Marwan Elamrawy,0.0013560045670605206,109
Asterios Daldogiannis,0.0013483358453386025,110
Santiago Enderica,0.0013332626812689336,111
Francesco Bianchi,0.0012974456969712372,112
Christopher Bryan,0.0012713467084302476,113
Daniel Delgadillo,0.001247085179509561,114
Hugo Chopineau,0.0012198598759722767,115
Vit Ingeduld,0.0012195470909883276,116
Jingwei Weng,0.0011911802737901737,117
Diego Vera,0.0011816698228312083,118
Marcello Guidi,0.0011632208753536248,119
Baptiste Colmant,0.0011525709631958602,120
David Farinango,0.001146790750108432,121
Alessio Occhipinti,0.0011382918091438475,122
Idan Mordel,0.0011379194414860732,123
Davy Billiau,0.0011259283312067205,124
Theodore Smith,0.0011220685651470406,125
Lars Bottelier,0.001118111266630912,126
Bertrand Venturi,0.0011102152793936596,127
Tamas Farkas,0.001110109905899955,128
Anis Cheniti,0.001106554206651865,129
Ruwen Straub,0.0010796962570875546,130
Moritz Andreas Bartels,0.001057256350889791,131
Elliot Sodemann,0.0010546716048158646,132
Matthias Schweinzer,0.0010505283042339403,133
Shuyi Liu,0.0010456611237409214,134
Kane Rae Francis Radford,0.0010444143743583729,135
Eric Reuss,0.0010352462838251735,136
Alexis Vandevelde,0.0010293450608466082,137
Jan Urbaniak,0.0010283849761839208,138
Hugo Alberto Ribeiro,0.001015288172113689,139
Naim Mokhfi,0.0009969013686896137,140
Juan Jose Segovia Ramos,0.0009939166696318624,141
Igor Snitko,0.0009927496325121904,142
Aleksandar Ilievski,0.000992518935991735,143
Andrew Gemmell,0.0009704678958039984,144
Matheus Emerim Evangelista,0.0009578386419005959,145
Georgios Arniakos,0.0009512174532862042,146
