name,pagerank,rank
Marc-Antoine Olivier,0.08314325599598506,1
Florian Wellbrock,0.08120787700216718,2
Rob Muffels,0.060967613578813806,3
Kristof Rasovszky,0.0479182230085299,4
Gregorio Paltrinieri,0.034561314680047805,5
Ferry Weertman,0.02249295851856421,6
Mario Sanzullo,0.018290730965041854,7
Jack Burnell,0.016828489638140244,8
Kirill Abrosimov,0.014664137518059369,9
Axel Reymond,0.01349088628792165,10
Fares Zitouni,0.013366937486298667,11
Matteo Furlan,0.013261461261189152,12
Alberto Martinez,0.012822020253262293,13
Logan Fontaine,0.012073606067224607,14
Jordan Wilimovsky,0.011944224233293603,15
Simone Ruffini,0.011638774715864898,16
Kai Graeme Edwards,0.01076318781363851,17
Hector Thomas Cheal Pardoe,0.010252164886577713,18
Andreas Waschburger,0.00989434080493614,19
Matej Kozubek,0.009811829091049279,20
Hayden Paul Cotter,0.009728512369247546,21
Athanasios Kynigakis,0.009599432401293715,22
David Aubry,0.009526398476267418,23
Esteban Enderica Salgado,0.00949716925963227,24
Daniel Szekelyi,0.008826348448198065,25
Marcello Guidi,0.00849569654052629,26
Nicholas Sloman,0.008480182923209824,27
Bailey Armstrong,0.007952554165003484,28
Logan Vanhuys,0.007645725960013079,29
Niklas Frach,0.007278891194251239,30
Marcel Schouten,0.006948767086561599,31
Pepijn Smits,0.0065236678065974186,32
Tobias Patrick Robinson,0.006412111722283785,33
Guillem Pujol,0.00615524779565978,34
Soren Dellef Meissner,0.005859438203602167,35
Matan Roditi,0.005788413453819808,36
Dario Verani,0.005569183804426216,37
Yuval Safra,0.005057925960107264,38
Tiago Campos,0.005040253552248718,39
David Farinango,0.00499956131767957,40
Andrea Manzi,0.00497542104394217,41
David Huszti,0.004973128626194059,42
Krzysztof Pielowski,0.004812256741490258,43
Allan Do Carmo,0.00466612694858311,44
Peter Galicz,0.0043514437760673085,45
Hau-Li Fan,0.0041971763766047825,46
Clement Batte,0.0041543246818655675,47
Franco Ivo Cassini,0.004068247023433102,48
Jules Wallart,0.003974040241478137,49
Vitaliy Khudyakov,0.003631509442771155,50
Evgenij Pop Acev,0.0035772134727652155,51
Pol Gil,0.0035647172724370944,52
Rafael Gil,0.0034947271559738514,53
Alessio Occhipinti,0.0033343918892576817,54
Christian Reichert,0.0031764176010858074,55
Fernando Ponte,0.002986451947141564,56
Pasquale Sanzullo,0.00297996906014959,57
Elliot Sodemann,0.0029270266688226857,58
Evgenii Drattcev,0.0029116452446275444,59
Francesco Ghettini,0.0028205230277794473,60
Vit Ingeduld,0.0027688970530070573,61
David Castro,0.0027064173433758144,62
Eric Hedlin,0.0025784665711446344,63
Kirill Belyaev,0.0025346654692450254,64
Raul Santiago Betancor,0.0025285052203320745,65
Damien Joly,0.0025282942561643484,66
Jiabao An,0.0024876057128546255,67
Diogo Villarinho,0.002473128009420774,68
Brendan Casey,0.002394128287390606,69
Alexis Vandevelde,0.002173177313872217,70
Taishin Minamide,0.0020524385235995576,71
Denis Adeev,0.00201907114354431,72
Soeren Meissner,0.0020066871402862475,73
Andrea Bianchi,0.0019801409214917297,74
Takeshi Toyoda,0.0019329750721186806,75
Igor Chervynskiy,0.0019224728138167678,76
David Brandl,0.0018797954504501803,77
David Heron,0.0018736504360659825,78
Nicholas Rollo,0.0018327924970365061,79
Jon Thomas Mckay,0.0017862847134610261,80
Alexandre Finco,0.0017299212445249688,81
Zhongyi Qiao,0.0017277151051918432,82
Mark Papp,0.00171480525038482,83
Brennan Gravley,0.0017143990808672416,84
Domenico Acerenza,0.0017055582548549755,85
Sebastien Dureux,0.0016743498713166743,86
Christian Keber,0.0016545001076613726,87
