name,pagerank,rank
Ferry Weertman,0.05313046933339707,1
Kristof Rasovszky,0.04066883999477643,2
Simone Ruffini,0.03820849277462185,3
Jack Burnell,0.03525949437903451,4
Rob Muffels,0.035131383898008135,5
Allan Do Carmo,0.022054771284097052,6
Matteo Furlan,0.019608843161618983,7
Marc-Antoine Olivier,0.019328590793666448,8
Christian Reichert,0.01932058548946509,9
Marcel Schouten,0.019149705313475117,10
David Aubry,0.017610908488953157,11
Federico Vanelli,0.017369108229045062,12
Axel Reymond,0.01656250535946293,13
Andreas Waschburger,0.01564016647814701,14
Mario Sanzullo,0.014013023964274401,15
Soren Dellef Meissner,0.013760667289355558,16
Fernando Ponte,0.013341629107704533,17
Logan Fontaine,0.013315312739499272,18
Jordan Wilimovsky,0.013039167215611991,19
Andrea Manzi,0.012948658908576221,20
Tobias Patrick Robinson,0.012821415852518527,21
Kirill Abrosimov,0.012708314059921582,22
Pepijn Smits,0.011797890952892139,23
Diogo Villarinho,0.011433570549292171,24
Yasunari Hirai,0.010978957407022115,25
Florian Wellbrock,0.010556819547429763,26
Simon Huitenga,0.010318731008025064,27
Gregorio Paltrinieri,0.009689020104047904,28
Alberto Martinez,0.008641694129292315,29
Evgenii Drattcev,0.008393721189938159,30
Krzysztof Pielowski,0.007997086413849679,31
Vitaliy Khudyakov,0.007902791120751066,32
Daniel Szekelyi,0.007062859339824315,33
Matan Roditi,0.0070039930963077335,34
Caleb Hughes,0.006591647731254222,35
Yuval Safra,0.006383658580413349,36
Ventsislav Aydarski,0.005825795840725268,37
Nicholas Sloman,0.005759200769951453,38
Shahar Resman,0.0054555987577511135,39
Brendan Casey,0.005349490715759552,40
Matej Kozubek,0.005287038506532704,41
Mark Papp,0.005181485031639911,42
Raul Santiago Betancor,0.005166173352070024,43
Ivan Enderica Ochoa,0.004950968416986969,44
Dario Verani,0.004940524111638936,45
Jack Brazier,0.004428341109200102,46
Marcus Herwig,0.004380742047797573,47
Guillermo Bertola,0.004340122896653629,48
Chad Ho,0.00432021231942456,49
