name,pagerank,rank
Ferry Weertman,0.06650056457726519,1
Simone Ruffini,0.038907677112037756,2
Marc-Antoine Olivier,0.03731423673859948,3
Kristof Rasovszky,0.03488333536083312,4
Federico Vanelli,0.03155127029137352,5
Rob Muffels,0.031241570214720984,6
Jack Burnell,0.030384256000445902,7
Allan Do Carmo,0.026973154700365883,8
Jordan Wilimovsky,0.02566467261273157,9
Christian Reichert,0.024331978774703646,10
Marcel Schouten,0.021291602164014777,11
Kirill Abrosimov,0.019953114807350427,12
Andreas Waschburger,0.018313055852272594,13
David Aubry,0.015631860154307176,14
Evgenii Drattcev,0.014287969886137591,15
Fernando Ponte,0.014078650113445189,16
Spyridon Gianniotis,0.012589747954959278,17
Caleb Hughes,0.011961106246739425,18
Yasunari Hirai,0.011056207139983036,19
Soren Dellef Meissner,0.010844315484432827,20
Pepijn Smits,0.010088769271981383,21
Diogo Villarinho,0.010025177215486543,22
Matteo Furlan,0.009830677987561572,23
Andrea Manzi,0.009545516181507032,24
Axel Reymond,0.009496256207988945,25
Daniel Szekelyi,0.009322608876905086,26
Vitaliy Khudyakov,0.009217846808319458,27
Krzysztof Pielowski,0.00914785737951326,28
Logan Fontaine,0.009107719551050324,29
Ventsislav Aydarski,0.008942308023381116,30
Simon Huitenga,0.00890950071502617,31
Lijun Zu,0.008873822010512433,32
Ivan Enderica Ochoa,0.007731459178178681,33
Chad Ho,0.0077262932808306335,34
Richard Weinberger,0.007638546776951336,35
Mark Papp,0.007082055028447373,36
Guillermo Bertola,0.007032711249081869,37
Tobias Patrick Robinson,0.006805038855441933,38
Jack Brazier,0.006527171254064362,39
Yuval Safra,0.006357083822505622,40
Shahar Resman,0.006148487589191046,41
Mario Sanzullo,0.005685418087647841,42
Lachlan Colquhoun,0.00564673523963322,43
Chip Peterson,0.005544001556865465,44
Matej Kozubek,0.0050986294249617484,45
Damien Cattin-Vidal,0.004577106858720318,46
Brendan Casey,0.004569589728578134,47
Alberto Martinez,0.00395842594445266,48
Matan Roditi,0.003911708947191166,49
Kai Graeme Edwards,0.0038269261965991606,50
Sergey Bolshakov,0.003644903354505743,51
Evgenij Pop Acev,0.00356216507089803,52
Yohsuke Miyamoto,0.0034830331492024156,53
Andrea Bianchi,0.0033764893210000047,54
Aleksandr Astapov,0.0030877098687438482,55
Philippe Guertin,0.003019133410626564,56
Anton Evsikov,0.0029370702199961905,57
Igor Chervynskiy,0.0028592810391856295,58
Shai Toledano,0.0028521151912259805,59
Raul Santiago Betancor,0.002765121173627841,60
Sean Ryan,0.002716906124872414,61
Timothy Shuttleworth,0.002655956651601964,62
Gergely Gyurta,0.002640642979401862,63
Joaquin Moreno,0.0025815314464565525,64
Ous Mellouli,0.0025803456365233682,65
Taiki Nonaka,0.0025591315986638126,66
Marcus Herwig,0.0025018316224697215,67
Taishin Minamide,0.0024814148738907093,68
David Heron,0.0023821537161272948,69
Alexander Studzinski,0.0023532769547614458,70
Hau-Li Fan,0.0023048766278472837,71
Alex Meyer,0.0023010950475369674,72
Mateusz Sawrymowicz,0.0022654500983778562,73
Benjamin Brantu,0.0022132337080334086,74
David Brandl,0.0021957977347445605,75
Dario Verani,0.0021839303524718028,76
Kirill Belyaev,0.0021230837856217725,77
Esteban Enderica Salgado,0.002089842495491597,78
Gregorio Paltrinieri,0.0020885363527465423,79
Richard Nagy,0.002081676112341957,80
Patrik Rakos,0.002032351630288114,81
Eric Hedlin,0.002028617050195549,82
Oliver Signorini,0.002028270349660475,83
Xavier Desharnais,0.001967151634195993,84
Antonio Arroyo,0.0019498660666965797,85
Simon Lamar,0.0019489065922265929,86
Damian Blaum,0.0019134524832245226,87
Edoardo Stochino,0.001845679497741416,88
Logan Vanhuys,0.0018147122657258172,89
Roman Karyakin,0.0017834608026253878,90
Jarrod Poort,0.0017590868014650332,91
Nicolas Masse-Savard,0.0017416798741244986,92
Yosuke Aoki,0.0017329614720316398,93
Pol Gil,0.0016950882889955558,94
Rafael Gil,0.0016546801552287885,95
Zoltán Drigan,0.0016536626462183718,96
