name,pagerank,rank
Domenico Acerenza,0.0635059392109218,1
Kristof Rasovszky,0.062273277458116005,2
Gregorio Paltrinieri,0.053867087569845706,3
Marc-Antoine Olivier,0.04559569177801608,4
David Betlehem,0.04437769813631506,5
Florian Wellbrock,0.034922630999305516,6
Logan Fontaine,0.028940965702290836,7
Marcello Guidi,0.027938182972659705,8
Nicholas Sloman,0.02752005703491006,9
Oliver Klemet,0.026008700605612407,10
Hector Thomas Cheal Pardoe,0.02389110515955686,11
Mario Sanzullo,0.018824539449828225,12
Dario Verani,0.018549677513539038,13
Andrea Manzi,0.017146735571712226,14
Kyle Lee,0.01433823993002506,15
Athanasios Kynigakis,0.014055687399810253,16
Matan Roditi,0.012915547044616683,17
Sacha Velly,0.011335518380978425,18
Matteo Furlan,0.010209740573637431,19
Pasquale Sanzullo,0.008969095258146926,20
Axel Reymond,0.008836721439613159,21
Jules Wallart,0.008567451730165182,22
Mykhailo Romanchuk,0.007729211346920699,23
Logan Vanhuys,0.007576886782932993,24
Tobias Patrick Robinson,0.007446183414510311,25
Bailey Armstrong,0.006882551640776933,26
Niklas Frach,0.006704988568079264,27
Jan Hercog,0.006464545164085769,28
Martin Straka,0.006279391575218591,29
Marcel Schouten,0.006182699492827757,30
Tiago Campos,0.006020157981478104,31
David Aubry,0.005865296589247018,32
Esteban Enderica Salgado,0.005751078050595717,33
Guillem Pujol,0.005543630601878481,34
Andrea Filadelli,0.005429068490839346,35
David Farinango,0.005227800898106996,36
Matej Kozubek,0.005139532542757005,37
Paulo Strehlke Delgado,0.0050908566241819235,38
Rob Muffels,0.005022246366315158,39
Taishin Minamide,0.004515861918853543,40
Brennan Gravley,0.004363648780049963,41
Jean-Baptiste Clusman,0.004317184664139519,42
Linus Schwedler,0.00415109148305844,43
Carlos Garach Benito,0.004066894087970686,44
Ivan Puskovitch,0.003918025362209242,45
Dylan Gravley,0.0037294897836780624,46
Akos Kalmar,0.0035908602231948493,47
Joey Tepper,0.0034802619907243846,48
Simone Ruffini,0.003386570969802676,49
Diogo Cardoso,0.003318448091679427,50
Jack Wilson,0.003283656003668256,51
Ivan Giovannoni,0.0031130779839374087,52
Piotr Wozniak,0.00294809293020421,53
Christian Schreiber,0.002928144480279814,54
Michael Brinegar,0.002873301192909119,55
Joaquin Moreno,0.002809858869785302,56
Fares Zitouni,0.0027370924719213085,57
Franco Ivo Cassini,0.002711120600528109,58
Ziv Cohen,0.002673640449572425,59
Enzo Roldan Munoz,0.0026579565349179332,60
Pasquale Giordano,0.0024994569221307213,61
Hau-Li Fan,0.002468182981420491,62
Lars Bottelier,0.002438460146425579,63
Cheng-Chi Cho,0.0024040237570300124,64
Alberto Martinez,0.0023591919908771382,65
Giuseppe Ilario,0.002329547930326941,66
Seres Hunor Kovacs,0.0023088234919916347,67
Kai Graeme Edwards,0.002245777301094363,68
Maor Goralnik,0.002225900749514366,69
Fabio Dalu,0.0021621619208639638,70
Ben Langner,0.002070589372457146,71
Robert William Bonsall,0.0019714031907308257,72
