name,pagerank,rank
Gregorio Paltrinieri,0.0838725936393923,1
Domenico Acerenza,0.07690061736697593,2
Kristof Rasovszky,0.06419037942773677,3
Florian Wellbrock,0.04663021352951234,4
Marc-Antoine Olivier,0.04556221796036045,5
David Betlehem,0.036142715100659306,6
Marcello Guidi,0.030871208396403622,7
Oliver Klemet,0.027685424207641085,8
Mario Sanzullo,0.021714143060053218,9
Andrea Manzi,0.020192453401900845,10
Logan Fontaine,0.020028371577330045,11
Dario Verani,0.015129121011759186,12
Matan Roditi,0.01491207205072902,13
Nicholas Sloman,0.01322550204550283,14
Matteo Furlan,0.012329173782871038,15
Sacha Velly,0.011934158209519612,16
Hector Thomas Cheal Pardoe,0.011014939976399182,17
Athanasios Kynigakis,0.010670699606363201,18
Axel Reymond,0.009886309435004459,19
Pasquale Sanzullo,0.00916377890192495,20
Mykhailo Romanchuk,0.008735699946897794,21
Jules Wallart,0.008562925948029381,22
Niklas Frach,0.008118950599214605,23
Logan Vanhuys,0.008050721516019167,24
Marcel Schouten,0.006961924697100785,25
Rob Muffels,0.006189369392498212,26
Tobias Patrick Robinson,0.006178229117713096,27
Jan Hercog,0.005064752665946228,28
Andrea Filadelli,0.004836671674228405,29
Bailey Armstrong,0.004827859371774603,30
Kyle Lee,0.0046960744231313275,31
Akos Kalmar,0.004655194487187756,32
Tiago Campos,0.004630679507520951,33
Esteban Enderica Salgado,0.004615253999607597,34
Linus Schwedler,0.004587581790924606,35
Matej Kozubek,0.004539945854852017,36
Martin Straka,0.0042652338571381445,37
Brennan Gravley,0.004247706707559279,38
Taishin Minamide,0.0041883168771161975,39
Simone Ruffini,0.0041028397319029615,40
Carlos Garach Benito,0.004047321977633882,41
Kirill Abrosimov,0.004015054562332391,42
Guillem Pujol,0.003977556859342922,43
David Farinango,0.0039012985337069056,44
Ziv Cohen,0.003722504922611641,45
Alberto Martinez,0.003625926645799589,46
Joey Tepper,0.003300400935978906,47
