name,pagerank,rank
Marc-Antoine Olivier,0.06410227340572372,1
Florian Wellbrock,0.06397208731525984,2
Rob Muffels,0.06008236177283159,3
Kristof Rasovszky,0.04936083211270593,4
Gregorio Paltrinieri,0.03147017222895227,5
Ferry Weertman,0.027021921484228682,6
Jack Burnell,0.020849672934322255,7
Mario Sanzullo,0.016457802257854426,8
Jordan Wilimovsky,0.014770037684942306,9
Simone Ruffini,0.014465441077376942,10
Matteo Furlan,0.014308283019678405,11
Kirill Abrosimov,0.014155830869085364,12
Andreas Waschburger,0.014045546952440646,13
David Aubry,0.012609429751781573,14
Alberto Martinez,0.012445128382379853,15
Axel Reymond,0.011846481883439704,16
Kai Graeme Edwards,0.011212489085184858,17
Nicholas Sloman,0.010952889448313092,18
Logan Fontaine,0.010648064562671485,19
Fares Zitouni,0.010336198666024794,20
Matej Kozubek,0.009114669768702998,21
Hayden Paul Cotter,0.009088956130992202,22
Tobias Patrick Robinson,0.009031991088416177,23
Marcel Schouten,0.00884721202657751,24
Bailey Armstrong,0.008678068545180702,25
Soren Dellef Meissner,0.008655963483362623,26
Esteban Enderica Salgado,0.008615545954340274,27
Marcello Guidi,0.007895319018802003,28
Athanasios Kynigakis,0.0073954479402962865,29
Daniel Szekelyi,0.007327927437188341,30
Logan Vanhuys,0.007165723523255613,31
Pepijn Smits,0.007142928811500185,32
Niklas Frach,0.0070806825084644125,33
Matan Roditi,0.00697159007113938,34
Allan Do Carmo,0.006813799143612143,35
Andrea Manzi,0.006750108497123229,36
Guillem Pujol,0.00622603013384995,37
Christian Reichert,0.005901599086928903,38
Yuval Safra,0.005880724070398123,39
Dario Verani,0.005808980505625354,40
Krzysztof Pielowski,0.005548272927819857,41
Hector Thomas Cheal Pardoe,0.005494386790227343,42
Hau-Li Fan,0.004736262555861059,43
Fernando Ponte,0.0046110845744577415,44
Diogo Villarinho,0.004341872480330834,45
Clement Batte,0.004282793281894609,46
Brendan Casey,0.00405810524413815,47
Vitaliy Khudyakov,0.004048078885115298,48
