name,pagerank,rank
Kristof Rasovszky,0.04865403513801663,1
Ferry Weertman,0.03643433990184915,2
Florian Wellbrock,0.03552110158692543,3
Rob Muffels,0.03460447795215631,4
Marc-Antoine Olivier,0.027514524448987582,5
Jack Burnell,0.024717156813344347,6
Simone Ruffini,0.02307551784026067,7
Gregorio Paltrinieri,0.02200073127000637,8
Mario Sanzullo,0.017673778575214183,9
Andreas Waschburger,0.016988447140564338,10
Jordan Wilimovsky,0.016644566540174082,11
David Aubry,0.015381405899598098,12
Matteo Furlan,0.01537892796484543,13
Axel Reymond,0.014713632020021229,14
Allan Do Carmo,0.013690499827527198,15
Logan Fontaine,0.013527517612180667,16
Soren Dellef Meissner,0.012840071053540777,17
Marcel Schouten,0.012802765988966121,18
Christian Reichert,0.012737290027362038,19
Tobias Patrick Robinson,0.012600903230275715,20
Alberto Martinez,0.012100493982706694,21
Nicholas Sloman,0.01022691606392882,22
Kirill Abrosimov,0.009719181331571857,23
Andrea Manzi,0.009448162397019275,24
Fernando Ponte,0.009404497470586689,25
Matan Roditi,0.008676267819801721,26
Matej Kozubek,0.008636569778461799,27
Pepijn Smits,0.008314181934903124,28
Kai Graeme Edwards,0.00828331922229852,29
Diogo Villarinho,0.008213752457457098,30
Logan Vanhuys,0.007876097338042938,31
Daniel Szekelyi,0.007815608102094227,32
Yuval Safra,0.007151840773390297,33
Krzysztof Pielowski,0.007061147215000697,34
Bailey Armstrong,0.00634070743157809,35
Federico Vanelli,0.006332099186532632,36
Yasunari Hirai,0.006236613603647712,37
Simon Huitenga,0.006144926266914582,38
Esteban Enderica Salgado,0.005520905506908668,39
Brendan Casey,0.005324267899890069,40
Evgenii Drattcev,0.005197560961497774,41
Vitaliy Khudyakov,0.005108093576013264,42
Athanasios Kynigakis,0.005042057310926682,43
Raul Santiago Betancor,0.004953454252444931,44
Dario Verani,0.004874630322766054,45
Guillem Pujol,0.004838342369179657,46
Hau-Li Fan,0.004652206237795391,47
Shahar Resman,0.004250268419131343,48
Niklas Frach,0.004055851014829202,49
Pol Gil,0.003983901929096822,50
Mark Papp,0.0039158943126483756,51
David Brandl,0.0038544170570178073,52
Rafael Gil,0.003641539866733909,53
Jiabao An,0.0035833290129301818,54
Chad Ho,0.003364470328417528,55
Kirill Belyaev,0.0031805345041140717,56
Pasquale Sanzullo,0.003128730588302556,57
Marcus Herwig,0.00308926934843792,58
David Heron,0.0030610001477963714,59
Alexandre Finco,0.0029727881080213008,60
Ventsislav Aydarski,0.0029592743653590065,61
