name,pagerank,rank
Domenico Acerenza,0.06539424633991285,1
Gregorio Paltrinieri,0.06298668734380417,2
Kristof Rasovszky,0.05986905562973692,3
Marc-Antoine Olivier,0.0424011803971789,4
David Betlehem,0.042215835119836266,5
Florian Wellbrock,0.038505463274079575,6
Marcello Guidi,0.03108145209751573,7
Oliver Klemet,0.02595059963064699,8
Logan Fontaine,0.02418532196619527,9
Nicholas Sloman,0.023247711387770577,10
Mario Sanzullo,0.020130775317636424,11
Andrea Manzi,0.018441768203216777,12
Hector Thomas Cheal Pardoe,0.018439717083294883,13
Dario Verani,0.0182684107014125,14
Athanasios Kynigakis,0.013839878606929722,15
Sacha Velly,0.013629296949043702,16
Kyle Lee,0.013489129129494614,17
Matan Roditi,0.011465802352614275,18
Matteo Furlan,0.011201254028321696,19
Axel Reymond,0.010732388527898882,20
Pasquale Sanzullo,0.010619149670732766,21
Jules Wallart,0.010330559854005364,22
Bailey Armstrong,0.00864896756192192,23
Mykhailo Romanchuk,0.008436473978508115,24
Logan Vanhuys,0.007806566544890967,25
David Aubry,0.007291063207706196,26
Niklas Frach,0.007120538323582613,27
Marcel Schouten,0.0067184202426829355,28
Tobias Patrick Robinson,0.006433615084418856,29
Andrea Filadelli,0.005657385694750366,30
Jean-Baptiste Clusman,0.005638150653656887,31
Jan Hercog,0.005412170635816938,32
Tiago Campos,0.005230447586037511,33
Rob Muffels,0.005158304767442108,34
Martin Straka,0.005156228459751788,35
Esteban Enderica Salgado,0.004904525121981406,36
Brennan Gravley,0.004792667470873016,37
Guillem Pujol,0.004679485077716621,38
Linus Schwedler,0.004382526786641615,39
Matej Kozubek,0.004119939997367736,40
Akos Kalmar,0.004113521831918849,41
Dylan Gravley,0.004045781445312268,42
Carlos Garach Benito,0.003993460075527833,43
Paulo Strehlke Delgado,0.003972565164639448,44
Taishin Minamide,0.0038229052497918904,45
David Farinango,0.003726478415246929,46
Joey Tepper,0.0035414960846892997,47
Simone Ruffini,0.003517355304424575,48
Jack Wilson,0.0034104794475422993,49
Ivan Giovannoni,0.003236466135056035,50
Joaquin Moreno,0.003141494200978659,51
Ziv Cohen,0.0031244090894663947,52
Fares Zitouni,0.0029826661656015743,53
Christian Schreiber,0.0029572428882817946,54
Enzo Roldan Munoz,0.002862827120339886,55
Seres Hunor Kovacs,0.0027401849452486633,56
Franco Ivo Cassini,0.00268950832247318,57
Alberto Martinez,0.002677119854252263,58
Maor Goralnik,0.002647832570259415,59
Lars Bottelier,0.0026398032822168645,60
Pasquale Giordano,0.0025445142855494694,61
Hau-Li Fan,0.0025399299793594067,62
Kai Graeme Edwards,0.0025207759780950675,63
Ivan Puskovitch,0.0024617660415965927,64
Diogo Cardoso,0.0024339288750742875,65
Giuseppe Ilario,0.0023635854211703413,66
Ben Langner,0.002256504944347399,67
Fabio Dalu,0.0022505852880810315,68
Robert William Bonsall,0.0020815710230700428,69
Zalan Sarkany,0.002012536462481617,70
Peter Galicz,0.0020115707247712485,71
Daniel Delgadillo,0.001967046055035027,72
Ondrej Zach,0.0018957775708570413,73
Thomas Edward Raymond,0.0018244512754591073,74
Vincenzo Caso,0.0018090574310899547,75
Elliot Sodemann,0.0017622095956358519,76
Piotr Wozniak,0.0017246115674028365,77
Nathan Hughes,0.0016244360217010619,78
Michael Brinegar,0.0016233588316479429,79
Alexandre Finco,0.0015967684762049825,80
Hunor Kovacs-Seres,0.0015891251649050742,81
Kaiki Furuhata,0.0015857340533647808,82
Diogo Villarinho,0.0015462205169161657,83
Cheng-Chi Cho,0.00151783352893685,84
Davide Marchello,0.0015018766618979634,85
Kirill Abrosimov,0.001471349700925119,86
Adam Pinter,0.0014409248642830465,87
Tamas Farkas,0.0013902760860480465,88
Matheus Melecchi,0.0013491823180778772,89
Eric Hedlin,0.0013399883312076421,90
Ferry Weertman,0.0013365853236610547,91
