name,pagerank,rank
Kristof Rasovszky,0.058927285148320976,1
Gregorio Paltrinieri,0.05883372650851659,2
Marc-Antoine Olivier,0.05877424804194879,3
Florian Wellbrock,0.05550899494679161,4
Domenico Acerenza,0.025297452446318675,5
Mario Sanzullo,0.02140788448113345,6
Axel Reymond,0.020231407981725884,7
Ferry Weertman,0.01979639143597935,8
Rob Muffels,0.019746571022621746,9
Hector Thomas Cheal Pardoe,0.01924774932355774,10
Athanasios Kynigakis,0.01796575047103188,11
Kirill Abrosimov,0.01611832283030065,12
Dario Verani,0.0158440636281088,13
Andrea Manzi,0.014867844438621217,14
Matan Roditi,0.013615495577641143,15
Matteo Furlan,0.013595962277092683,16
Marcello Guidi,0.013476432187104875,17
Niklas Frach,0.013420963373700814,18
Marcel Schouten,0.012615480231869923,19
Fares Zitouni,0.0122605282377942,20
Logan Fontaine,0.012200757845388356,21
Alberto Martinez,0.01168556836558803,22
Daniel Szekelyi,0.011017793862279412,23
Jules Wallart,0.010294980325491,24
Pasquale Sanzullo,0.009318771352747494,25
Oliver Klemet,0.008659298824042412,26
Tobias Patrick Robinson,0.008201416385362668,27
Tiago Campos,0.007872255029172154,28
Esteban Enderica Salgado,0.007641942115420922,29
Kai Graeme Edwards,0.007613430113258852,30
Matej Kozubek,0.007057217751010167,31
Simone Ruffini,0.006993448098631259,32
Sacha Velly,0.006664687844305643,33
Logan Vanhuys,0.006559526056154407,34
David Farinango,0.006526708151470977,35
Jack Burnell,0.00647171951743771,36
Nicholas Sloman,0.00613011632015589,37
Bailey Armstrong,0.005969223556661584,38
Peter Galicz,0.005668283562675796,39
Hayden Paul Cotter,0.005535932286449505,40
Jordan Wilimovsky,0.005200558615880788,41
Hau-Li Fan,0.0051209464555876,42
Guillem Pujol,0.005024410223142713,43
David Betlehem,0.00502222570854188,44
Evgenij Pop Acev,0.004915312561405704,45
Pepijn Smits,0.004787720872857425,46
Andreas Waschburger,0.004773526171198703,47
Taishin Minamide,0.0046784269205253064,48
David Huszti,0.0045344025337147355,49
Michael Mcglynn,0.004226133863861606,50
Franco Ivo Cassini,0.003942390094073766,51
Elliot Sodemann,0.003933070703548302,52
Alessio Occhipinti,0.003538530998659744,53
Jan Hercog,0.0034052626763386436,54
Clement Batte,0.0033740595364461887,55
Allan Do Carmo,0.003303496851850249,56
Vitaliy Khudyakov,0.0030380322293834085,57
Krzysztof Pielowski,0.0029278611134484303,58
Pol Gil,0.0028422656551651123,59
Francesco Ghettini,0.0027900962879475162,60
Yuval Safra,0.0027331606351270413,61
Daniel Delgadillo,0.002591725539777487,62
Vit Ingeduld,0.0025682606372641023,63
Rafael Gil,0.002523305581908128,64
Evgenii Drattcev,0.0024797425705085003,65
Lars Bottelier,0.002265173225835608,66
David Castro,0.00210027163988668,67
Brennan Gravley,0.0020712407026212028,68
Ous Mellouli,0.0020530760132253926,69
David Aubry,0.0020121016357423907,70
Edoardo Stochino,0.001992581770353608,71
Diogo Villarinho,0.0019853812202734163,72
Takeshi Toyoda,0.0018873644273123265,73
Leo Ouabdesselam,0.0018807377632022455,74
Soren Dellef Meissner,0.0018774827909833673,75
Soeren Meissner,0.0017711069894393936,76
Alexis Vandevelde,0.0017701167093359025,77
Sebastien Dureux,0.001663868986318746,78
Ido Gal,0.001615177983928757,79
Igor Chervynskiy,0.0016070699557552241,80
Raul Santiago Betancor,0.0015873704880861176,81
Federico Salghetti-Drioli,0.0015683245426858314,82
Matias Diaz Hernandez,0.0015608040734057989,83
Denis Adeev,0.0015226916936493607,84
Nicholas Rollo,0.0015173814619446227,85
Fernando Ponte,0.0015077994089590654,86
Kirill Belyaev,0.0015061780808684282,87
Phillip Seidler,0.0014814514159406948,88
Christian Keber,0.0014790007240397215,89
Guillermo Vittorio Bertola,0.001428073918346273,90
Damien Joly,0.001396478979466056,91
