name,pagerank,rank
Gregorio Paltrinieri,0.06766357593247488,1
Kristof Rasovszky,0.06710055343586276,2
Marc-Antoine Olivier,0.056332704057919646,3
Florian Wellbrock,0.05051306166545499,4
Domenico Acerenza,0.0406528165006841,5
Mario Sanzullo,0.02525358048010334,6
Marcello Guidi,0.02263097056693123,7
Axel Reymond,0.022578976120349335,8
Dario Verani,0.020317522163150584,9
Hector Thomas Cheal Pardoe,0.018841190499429138,10
Sacha Velly,0.017537845966305567,11
Ferry Weertman,0.016438244714599502,12
Andrea Manzi,0.016344988582727572,13
Athanasios Kynigakis,0.015372563806400463,14
Matteo Furlan,0.014689848126157899,15
Matan Roditi,0.013748344146423407,16
Kirill Abrosimov,0.013356607779346661,17
Pasquale Sanzullo,0.012917928278339695,18
Rob Muffels,0.012187211148984967,19
Niklas Frach,0.01154228841703112,20
Logan Fontaine,0.011381000885738022,21
Marcel Schouten,0.010640166544373551,22
Fares Zitouni,0.010300880705561599,23
Tobias Patrick Robinson,0.009479601286154979,24
Alberto Martinez,0.009306528361723913,25
Jules Wallart,0.009167356135571307,26
Daniel Szekelyi,0.008821674391713955,27
David Betlehem,0.008616709781055481,28
Oliver Klemet,0.007747150915714652,29
Tiago Campos,0.007144913003082653,30
Esteban Enderica Salgado,0.006323490786596689,31
Simone Ruffini,0.006303335006068418,32
Logan Vanhuys,0.006214904622437175,33
Matej Kozubek,0.005940712476200318,34
Kai Graeme Edwards,0.005792105153712342,35
David Farinango,0.005490082363097094,36
Peter Galicz,0.005453489890618786,37
Hau-Li Fan,0.00461682245048824,38
Nicholas Sloman,0.004451984523569694,39
Taishin Minamide,0.0042000430974326285,40
Bailey Armstrong,0.004199902822758587,41
Evgenij Pop Acev,0.0041135118324268005,42
Jack Burnell,0.00387623386364429,43
Michael Mcglynn,0.0038630650026339913,44
David Huszti,0.0038522838114616815,45
Guillem Pujol,0.003768555404644671,46
Pepijn Smits,0.003647745213456142,47
Franco Ivo Cassini,0.0036079647207903007,48
Zalan Sarkany,0.0035793894657583864,49
Elliot Sodemann,0.0034638539652157465,50
Andreas Waschburger,0.0033755380112072964,51
Jan Hercog,0.003350125704832216,52
Jordan Wilimovsky,0.003223200847621928,53
Hayden Paul Cotter,0.0031274105820980843,54
Alessio Occhipinti,0.0029373283376295284,55
Vitaliy Khudyakov,0.0028586584236536,56
Allan Do Carmo,0.0027503463028128125,57
Lars Bottelier,0.002583796022975837,58
Leo Ouabdesselam,0.0025674270260963136,59
Francesco Ghettini,0.0023821109800585476,60
Daniel Delgadillo,0.00235394553384939,61
Clement Batte,0.002265814141943335,62
Pol Gil,0.0021421209121079516,63
Krzysztof Pielowski,0.002092576954276137,64
Vit Ingeduld,0.0020811269553254815,65
Evgenii Drattcev,0.002079056607942534,66
Ous Mellouli,0.0019407453596323096,67
Jean-Baptiste Clusman,0.0019236874640255024,68
Enzo Roldan Munoz,0.0018755951246786917,69
Yuval Safra,0.00187087812457412,70
Adam Pinter,0.0018380396226255096,71
Rafael Gil,0.001725488593903686,72
Brennan Gravley,0.0016920896702932015,73
Alexis Vandevelde,0.001679877166748862,74
Ido Gal,0.0016571432654939049,75
Davide Marchello,0.0015952289335345814,76
Fabio Dalu,0.0015946263738347973,77
Edoardo Stochino,0.0015877748005983722,78
Sebastien Dureux,0.0015525162182110353,79
Takeshi Toyoda,0.001551538157535855,80
Matthieu Magne,0.0015253429538992593,81
David Castro,0.001504650190661803,82
Diogo Villarinho,0.0014723993071174813,83
Akos Kalmar,0.001416282604871115,84
Aaron Elias Schmidt,0.0013949526945482872,85
Diogo Cardoso,0.0013740926892707188,86
Guillermo Vittorio Bertola,0.0013702298064084731,87
Matias Diaz Hernandez,0.0013616392538805316,88
Phillip Seidler,0.0013465927437602328,89
Soeren Meissner,0.0013303195834120333,90
Federico Salghetti-Drioli,0.0013296804210559785,91
Igor Chervynskiy,0.0012791745652048275,92
Martin Straka,0.0012725958825240253,93
Denis Adeev,0.0012505396030937689,94
David Brandl,0.0012413608568686305,95
Christian Schreiber,0.0011966925954982304,96
Kirill Belyaev,0.0011942725754206832,97
Giuseppe Ilario,0.001192717645292647,98
Ben Langner,0.0011841430218177615,99
Mathieu Mathy Ben Rahou,0.0011748669556611298,100
Clement Kukla,0.0011686550137591566,101
Alexandre Verplaetse,0.0011627966146588666,102
Joaquin Moreno,0.0011557607777009098,103
Hunor Kovacs-Seres,0.0011398649183283142,104
David Aubry,0.0011233957696458949,105
Christian Keber,0.0011208642216432242,106
Ruslan Sadykov,0.0011080123549005252,107
Michael Smirnov,0.0010866708793820271,108
Nicholas Rollo,0.0010837283133419177,109
William Yan Thorley,0.0010669874259238686,110
Lev Cherepanov,0.001046208500118267,111
Vincenzo Caso,0.0010135689495317853,112
Ruwen Straub,0.001008904078622368,113
Raul Santiago Betancor,0.0009630389899905358,114
Taylor Abbott,0.0009615623312711596,115
Soren Dellef Meissner,0.0009426319177471159,116
Damien Joly,0.0009385425088633392,117
Linus Schwedler,0.0009339951620767693,118
Omri Abdelshafi,0.0009287768387939487,119
Mark Kovacsics,0.0009181820857152195,120
Nicolas Masse-Savard,0.0009056754503686528,121
Jon Thomas Mckay,0.0009044519317440646,122
Bogdan Petre,0.0008871270334645733,123
Matheus Emerim Evangelista,0.0008863218663144349,124
Eric Hedlin,0.0008771025603751109,125
Vincent Crooijmans,0.0008766746083909167,126
Artem Mamushkin,0.0008722165865377297,127
Riku Kuwazoe,0.0008695335831723251,128
Fernando Ponte,0.0008661403910810055,129
Ferran Julia Tous,0.0008354039839204644,130
Noam Offek,0.0008135267036544832,131
Tomas Peciar,0.0008050693779860618,132
Tamas Farkas,0.0008030309701712668,133
Pasquale Giordano,0.0008016190455013917,134
Hugo Saillard,0.0007961913070285908,135
Andrea Filadelli,0.0007935518159840329,136
