name,pagerank,rank
Guillermo Vittorio Bertola,0.001443600188263065,114
Hector Thomas Cheal Pardoe,0.001431880640409136,115
Caleb Hughes,0.0014106254530070177,116
David Castro,0.001383828042130897,117
Ferran Julia Tous,0.001379565498089797,118
Gergely Gyurta,0.0013758779443808064,119
Artem Mamushkin,0.0013421425610309142,120
Domenico Acerenza,0.0013275419387005487,121
Guillermo Bertola,0.001309997255273744,122
Marwan Elamrawy,0.0012683331594840522,123
Naim Mokhfi,0.0012526466696139165,124
Matheus Emerim Evangelista,0.0012477070501645791,125
Tamas Farkas,0.0012254436478578686,126
Roman Kozhevnikov,0.0012147666573975198,127
Simone Ercoli,0.001208333029012421,128
Planella Roger Coma,0.0011864359157790609,129
Idan Mordel,0.0011779515814053759,130
Daniel Delgadillo,0.0011735139658401342,131
Aquiles Balaudo,0.0011333791735542178,132
Romain Beraud,0.0011271899962890309,133
Reilly Kennedy,0.0011222918202484994,134
Jack Brazier,0.0011202203843448204,135
Mathieu Mathy Ben Rahou,0.0011187145953786262,136
Ruoyu Wang,0.0011063567290897003,137
Nathan Hughes,0.0011036970540274954,138
Arti Krasniqi,0.0010946585734217334,139
Jules Wallart,0.001086646966971867,140
Zoltán Márk Tabi,0.0010625069415630482,141
David Farinango,0.0010501816964527142,142
Levente Selmeci,0.0010488325339729917,143
Denis Adeev,0.0010252729532942279,144
Vladislav Utrobin,0.0010244554175388109,145
Richard Weinberger,0.0010230749147859845,146
Xavier Desharnais,0.0010229389568420818,147
Raben Severin Dommann,0.001018424630689073,148
Georgios Arniakos,0.0009870327480399831,149
Yosuke Aoki,0.0009864042582361148,150
Gordon John Mason,0.0009684980158207335,151
Ziyang Zhang,0.0009559389106170361,152
Aleksandar Ilievski,0.0009469136529169869,153
Soeren Meissner,0.0009340072946301427,154
Ido Gal,0.0009282499801122476,155
Victor Hugo Ribeiro Colonese,0.0009099362419428677,156
Edouard Lehoux,0.0008955992534568462,157
Baptiste Colmant,0.0008843718676827437,158
Phillip Seidler,0.000883603284278389,159
Maxence Dessoit,0.0008761772940457286,160
Sergey Bolshakov,0.000837222233134157,161
Yunze Wang,0.0008274224716832233,162
Federico Salghetti-Drioli,0.000825704246349306,163
Simon Lamar,0.0008250996660665387,164
Chris Deegan,0.0008162487432825574,165
William Yan Thorley,0.0008124675762249309,166
Samuel Matte,0.0008121336553764302,167
Shuyi Liu,0.0008086968663430754,168
Santiago Enderica,0.0008073199342584379,169
Dimitrios Negris,0.0008052439490911967,170
Matias Diaz Hernandez,0.0008043505174082702,171
Ous Mellouli,0.0008043206269684256,172
Eric Villaregut De Mingo,0.0007743271163227858,173
Lijun Zu,0.0007687241918524694,174
David Farinango Berru,0.0007505054249314041,175
Luiz Gustavo Foratto G. De Barros,0.0007490692569422701,176
Arturo Perez Vertti Ferrer,0.0007461874991326947,177
Jose Paula Carvalho,0.0007395240390329006,178
Pablo Le Corre,0.0007312618463848845,179
Mathieu Mattelaer,0.0007242492234140533,180
Fernando Betanzos,0.0007224747054306378,181
Christopher Jedel,0.0007201717598389417,182
Theodore Smith,0.0007183661006746524,183
Vojislav Sterba,0.000716384421500444,184
David Sebesta,0.0007045189320992866,185
Alexandre Verplaetse,0.0006951493251318941,186
Ilia Okorokov,0.0006901935077518662,187
Cheng-Chi Cho,0.0006852744464080419,188
Marin Debril,0.0006830843782829629,189
Hao Han Wang,0.0006747039597782478,190
Diego Vera,0.0006734711397078097,191
Riku Kuwazoe,0.0006704884832722797,192
Chip Peterson,0.0006582537285775024,193
Michael Mcglynn,0.0006577372231657033,194
Samuel Pizzetti,0.0006576458139807979,195
Bogdan Petre,0.0006552502978585729,196
Bozhao Zhang,0.0006532150168454642,197
Jan Hercog,0.0006462410470562968,198
Bertrand Venturi,0.0006427459963643424,199
Timothy Shuttleworth,0.0006355939386264445,200
Milan Fabian,0.0006250191579547345,201
Kaito Watanuki,0.0006200144597320463,202
Raben Dommann,0.0006191609378591362,203
Santiago Arteta,0.000618739982981295,204
Junbohang Zhao,0.0006181941664625601,205
Martin Straka,0.0006172696297835676,206
Jon Mckay,0.0006133540786280415,207
Joris Bouchaut,0.0006107071732452895,208
Julien Zinsmeister,0.0006042761133198949,209
Tomas Peciar,0.0006002251205726515,210
Kristian Kron,0.0005972613292191551,211
Yonatan Sharon Rosin,0.0005844303196927507,212
Alexandre Lages Brion,0.0005813655290728833,213
Dany Pedro Caille,0.0005813511370364848,214
Ruslan Sadykov,0.0005802876474050845,215
Chin Ting Keith Sin,0.000579252166230175,216
Jules Remy,0.0005779578479815405,217
Ivan Fratic,0.0005735679970168034,218
David Pouliot,0.0005733144873626777,219
Sander Crooijmans,0.0005717879334921608,220
Mathieu Sahuc,0.0005494227295140604,221
Diego Vera Delgado,0.0005469263258260867,222
T C Smith,0.00054422769118272,223
Antonio Arroyo,0.000540535192413778,224
Edouard Belanger,0.0005398525035855584,225
Peter Mandrup Madsen,0.0005382989321300794,226
Hugo Savignac,0.0005379896428664788,227
Solomon Wright,0.0005369522835493214,228
Leo Teule,0.000536627650016699,229
Johndry Segovia,0.0005300896184910022,230
Christian Keber,0.0005281167200489752,231
Philippe Guertin,0.0005266320665133105,232
Lupeng Liu,0.0005262556074136831,233
Martinez Marcos Godoy,0.0005235634430269369,234
Vincent Crooijmans,0.0005204293946728348,235
Angel De Oña Ramirez,0.0005188561078919619,236
Francesco Bianchi,0.000516520787693525,237
Wilder Carreno,0.0005136806030969204,238
Richard Nagy,0.0005110469031016154,239
Noel Novoszath,0.0005072687534660045,240
Alexis Amory,0.0005057899842257701,241
Jingwei Weng,0.0005054704251852035,242
Sebastien Dureux,0.0004998996102860288,243
Leo Ouabdesselam,0.0004998719350857727,244
Diogo Nunes,0.0004964114131208856,245
Paul Lesprit,0.0004961992937668478,246
Baptiste Decamps,0.0004940724540907069,247
Roger Rabassa Iglesias,0.0004897475877386907,248
Roger Coma,0.0004883252756256163,249
Mattias Glenesk,0.00048663855779638234,250
Patrik Rakos,0.0004831803256260481,251
Jean-Baptiste Antonetti,0.0004815570009511236,252
Jeremias Munoz,0.0004801883346113643,253
Tamas Novoszaith,0.0004798846492272207,254
Thomas Jansen,0.0004771704289365181,255
Amadou Ndiaye,0.00047563417417884166,256
Escriba Pol Yagües,0.00047503218483621146,257
Lev Cherepanov,0.00047466143119108005,258
Aflah Prawira,0.00047003754110952977,259
Stephanus J.L. Roodt,0.00046902850925578264,260
Long Cheng,0.00046797579738623856,261
Seppe Marichal,0.00046771614073111347,262
Davy Billiau,0.00046464338367197753,263
Eliott Prybil,0.0004638076784199257,264
Lidou Han,0.00046167546753689346,265
Paul Nitschke,0.00046100145291330067,266
Jorgos Skotadis,0.0004609060866135014,267
Corentin Gouezec,0.0004598955310591928,268
Simon Bachmann,0.00045942318444945856,269
Rodrigo Caballero,0.00045880630299753534,270
James Otley-Doe,0.0004569721239931361,271
Yuuya Kataoka,0.00045583768006140693,272
Akos Kalmar,0.0004541398249588151,273
Alexandre Mouilley,0.00045410737222100633,274
Charley Iriart,0.0004539830870605282,275
Sean Ryan,0.000453424629344639,276
Adam Kris Orosz,0.0004508239372555457,277
Mats Baradat,0.00045055894464537976,278
Zibin Zhang,0.0004497012021363422,279
Kyllian Lemarchand,0.00044881264492498824,280
Szilard Galyassy,0.0004487582309892977,281
Wenhao Wang,0.0004476804441111581,282
Kenessary Kenenbayev,0.00044661066975555056,283
Pierre Bouchon,0.00044635649962975366,284
Manuel Tome Sanles,0.00044528891872571037,285
Tzu-Cheng Liao,0.0004430100015185563,286
Arnau Honrubia Cerda,0.0004421457681395547,287
Spyridon Gianniotis,0.0004416754415875712,288
Kai-Wen Tseng,0.0004398022056342785,289
Kane Rae Francis Radford,0.00043889579651999267,290
Hugo Chopineau,0.0004385993804445973,291
Igor Snitko,0.00043773954972972206,292
Juan Jose Segovia Ramos,0.00043707747896882404,293
Lu Liu,0.0004365457983906404,294
Max Brandenstein,0.00043506914744367923,295
Fabien Schapman,0.00043433287282334187,296
Andrew Gemmell,0.00043410098389280586,297
Allan Lopes Mamedio,0.0004330974206991185,298
Katelnikof Alexander Dawson,0.0004330394225108238,299
Tomi Stefanovski,0.0004319659747484356,300
Kirill Dolgov,0.00043111706345066574,301
Jan Urbaniak,0.0004309327025005472,302
Malek Louissi,0.00043061240861345116,303
Soon Choy Kevin Yeap,0.000430280252808248,304
Christopher Bryan,0.000429353322505147,305
Nicolas Provenzano,0.00042899217795015613,306
Damien Cattin-Vidal,0.00042608487531167137,307
Ching Leung Sunny Poon,0.0004242753224606501,308
Benjamin Brantu,0.0004223008348333781,309
Mingyu Lu,0.00042195620383247653,310
Jarrod Poort,0.0004205016616802468,311
Kristof Monori,0.00042050134537584174,312
Nico Manoussakis,0.0004185563581234684,313
Jan Adrian Urbaniak,0.0004176679092210003,314
Marco Sonntag,0.00041732389666627177,315
Mikhail Lipskii,0.00041636812519197015,316
Moritz Andreas Bartels,0.0004158871548307965,317
Enrique Gutierrez Ramirez,0.000415329122212732,318
Marcos Godoy,0.00041404340466143685,319
Haythem Abdelkhalek,0.00041383036485927204,320
Seokhyun Park,0.00041292356159340334,321
Tien-En Yang,0.00041184805346917985,322
Matthias Schweinzer,0.00041018944520182705,323
Tsz Fung Tse,0.0004079048830722946,324
Bar Soloveychik,0.00040763740346185504,325
Jack Alan Mcloughlin,0.0004074456070998388,326
Eric Reuss,0.000407426674727776,327
Diego Serida,0.00040650434123966686,328
Anis Cheniti,0.00040645516914273954,329
Artur Pedroza,0.00040468830088047505,330
Erwin Maldonado,0.00040412609736984346,331
Guillaume Roux,0.0004036597104158005,332
Phillip Ryan,0.00040356683125636025,333
Nikita Nekrasov,0.0004026745115038035,334
Hugo Alberto Ribeiro,0.00040171751021730737,335
Wielligh Reino Jan Von,0.00040108112680212605,336
Axel Parisot,0.0003991339675804196,337
Aaron Elias Schmidt,0.0003990655636259591,338
Jakub Kacerovsky,0.0003960711528854691,339
Diogo Manuel Marques,0.0003952789741074619,340
Pablo Benitez Dominguez,0.0003951343750405213,341
Philippe Landriault,0.00039471717173596805,342
Daniel Polishschuk,0.0003937832769221886,343
Maximiliano Paccot,0.0003929180217833013,344
Santiago Petrucci,0.00039202658886308033,345
Mlan Fábián,0.00039189530375402244,346
Patrick Hussey,0.00039130045267088626,347
Ho Yin Kwan,0.0003912662702268755,348
Ritchie Oh,0.00039106171189035515,349
Martin Carrizo Yunges,0.00039095801875963453,350
Mohamed Moselhy,0.0003909395177794918,351
Benjamin Lortie,0.0003908983317640548,352
Ziao Qiu,0.00038819628854613116,353
Jan Micka,0.00038759165117686906,354
Lucas Bonnal,0.00038668234924866884,355
Christian Willem Kriel,0.0003861535006205025,356
William Rollo,0.0003856652033428654,357
Dmitri Titov,0.00038522603488009096,358
Wei Jun Su,0.00038511534696670114,359
Cristian Vidal,0.000383224447929154,360
Wielligh Reino Von,0.0003829806955535859,361
Valentin Duteil,0.0003828802247787884,362
David Kuipers,0.0003825640482282285,363
Nicola Tempesta,0.00038236675633796673,364
Tsz Ho Tsang,0.00038166921041489515,365
Anthony Siou,0.00038101202779717625,366
Pedro Pinotes,0.0003806524148675472,367
Gong Cheng,0.00038062700454553916,368
Bartlomiej Kubkowski,0.0003799270297361012,369
Xinjie Ji,0.0003793613366708046,370
Daniel Kober,0.00037910107363800847,371
Walid Bouftini,0.00037808113082818585,372
Alexan Martinenko Spiess,0.0003772268342179369,373
Miguel Armijos,0.0003768742606121664,374
Merlin Boursier,0.00037609972917629407,375
Alon Lerner,0.00037574007686597155,376
Gustavo Gutierrez,0.000375314611501093,377
Christopher Mcglynn,0.0003750629827669609,378
Marco Magliocca,0.0003745506358964074,379
Saleh Mohammad,0.00037446496927812795,380
Victor Varoqui,0.0003740814079571219,381
Maxim Suk,0.00037363470766161845,382
Jaehun Park,0.0003736053962914567,383
Amaury Rocha De Oliveira,0.0003734109998799253,384
Chak Fung Lam,0.0003725607844372189,385
Yu Sung Chen,0.00037242992579412373,386
Carl Goransson,0.00037238390614554033,387
Damien Payet,0.0003716057912720952,388
Farid Zitouni,0.0003715064876254321,389
Ka Lung Kwan,0.00037098934613414376,390
Johan Boscher,0.00037033199189236154,391
Chung Kiu Yau,0.0003702904428811459,392
Chun Hin Hui,0.0003698560936944415,393
Peter Gutyan,0.0003692245528059241,394
Ioané Bourny,0.000368864571629965,395
Ziv Cohen,0.00036691859508053074,396
Jay Lelliott,0.00036596657427626425,397
Felix Bartels,0.0003658903617448511,398
Zedheir Torrez,0.00036522991783447293,399
Matias Aguirre,0.0003652014681364863,400
Yunnan Wang,0.00036487544007188374,401
Zac Ellis,0.00036477107249181594,402
Sergei Zhevlakov,0.00036458784042152,403
Rudolf Visser,0.000364561212066159,404
Mateusz Sawrymowicz,0.0003642508634253931,405
Bence Balzam,0.00036392132894908635,406
Galymzhan Balabek,0.00036351494532440524,407
Kosuke Mimura,0.0003634633793566779,408
Anthony Mercury,0.00036267491566808596,409
David Marroquin,0.0003626621255594345,410
Balazs Hollo,0.00036238972817729485,411
Zi Ce Pei,0.00036129235807796185,412
Sergio Santisteban Romero,0.0003612881932333565,413
Seungho Baek,0.00036104500405317343,414
Léonard Le Sand,0.00036017836219161866,415
Chris Hisheme,0.0003597212966286884,416
Rok Pecar,0.0003596395611671184,417
Lok Yin Law,0.00035947867449945,418
Frederik Jessen,0.00035902985476561714,419
Michael Denham,0.0003583294271448491,420
Mathieu Mattelear,0.0003572945802386824,421
Samir Botelho Barel,0.00035689354959358044,422
Gabriele Maria Mento,0.0003566565426065053,423
Rui Meng,0.00035663232878463207,424
Jan Kutnik,0.0003564432199369653,425
Reece Zowitsky,0.00035635249303126696,426
Diogo Coelho Jose,0.00035634465940569533,427
Stanislav Redko,0.0003561558896047356,428
Alexandre Lindmann,0.0003559735621802983,429
Chia En Hsu,0.00035562700588310614,430
Gabriel Pouliot,0.0003554678263113697,431
Nikita Khotko,0.00035515025078400623,432
Victor Coisnon,0.0003550115572197455,433
Yifan Zhao,0.0003547717624133348,434
Luciano Segurado,0.0003547218947036861,435
Alex Meyer,0.00035470095027670303,436
Fausto Emanuel Brondo,0.00035427476442465006,437
Tsz Hin Chan,0.00035411810570511073,438
Vasco Gaspar,0.0003529462646300704,439
Suebsakul Kumton,0.00035193891092530973,440
Florian Lafon,0.00035187411360067364,441
Aurélien Latapy,0.0003517598055641061,442
Simon Pastor,0.0003517503359907997,443
Jakub Tobias,0.0003517038357019507,444
Jo Miyazawa,0.00035115072189036687,445
Tim Arnesen,0.00035068349339668437,446
Ethan Phullips,0.0003498596205415644,447
Xabier Carneiro,0.00034894014947247536,448
Pablo Subero,0.0003485721647494203,449
Santiago Reyes,0.00034851555489221825,450
Jaehoo Cho,0.0003484458025656774,451
Refiloe Mashao,0.0003483454642905789,452
Tom Lerno,0.00034787600589201593,453
Frederik Bojesen,0.00034786659993872224,454
Muhammad Adam,0.00034780745107656586,455
Matthew Scott,0.0003476972603734721,456
Tamas Novoszath,0.0003471143166295724,457
Singha Chau,0.0003462708304351077,458
Tanakrit Kittiya,0.0003452430350665905,459
Milan Bukovics,0.0003450819177482637,460
Nicolas Seguardo,0.0003450185268338654,461
Eric Georges Brown,0.00034495883571376395,462
Troyden Prinsloo,0.0003447056464983057,463
Clement Cabioch,0.0003445353101384633,464
Jose Saravia Reyes,0.00034435779799230206,465
Matija Luka Rafaj,0.0003439754319672908,466
Clément Habasque,0.000343795632046504,467
Marek Pavuk,0.0003436918496478212,468
Francisco Eric Salinas,0.0003431260012404883,469
Sander Paavo,0.00034283857480419826,470
Frank Johan Ojarand,0.0003428097159996838,471
Adam Laszlo,0.00034257328385805863,472
Maxime Maetz,0.0003423409331561541,473
Ariel Freiman,0.0003420955837400432,474
Mads Holm,0.00034195121675364385,475
San Ching Wong,0.00034183643280702783,476
Timotius Mulyadi,0.0003412125274088592,477
Rinel Pius,0.0003411372465872796,478
Nattapon Intaratchaikij,0.0003410613874871873,479
Sushrut Suryakant Kapse,0.00034091556728728335,480
Adel Elbehiry,0.0003409091047368064,481
Jeremy Branger,0.00034077663827416626,482
Baptiste Kukla,0.00034071980018860983,483
Youssef Hossameldeen Khalil Hossameldeen,0.00034066585059640844,484
Luke Yu Yang Tan,0.00034039040803847306,485
Chun Hei Bryan Leung,0.0003403508294914731,486
Cristofer Lanuza,0.00034020935617297426,487
Edwin Seres,0.0003398740989121394,488
Nicolas Ioannides,0.0003397977525429363,489
Shuhei Matsumura,0.0003395719606949009,490
Araya Pumchitamorn,0.0003385794050315804,491
Enzo Teule,0.00033856019943434004,492
Matthew Lowe,0.0003379821402973947,493
Edouard Visbecq,0.00033781473546940486,494
Noam Franchi,0.0003371662063604702,495
Alexander Pichler,0.00033679076008650123,496
Alexandre Coutinho,0.00033677626639862647,497
Siwat Matangkapong,0.00033657675894843063,498
Ho Yat Winson Lee,0.00033603736675946646,499
Han Lidu,0.00033524090421574606,500
Jakov Igrec,0.00033519967676566044,501
Yann Corbel,0.0003351454735038154,502
Alfredo Villa Mejia,0.000334988597291962,503
Laurent Guillard,0.00033490827785066465,504
Melvyn Yerpes,0.00033421958297794995,505
Peleg Lavi,0.00033420028290148294,506
David Lakner,0.00033383713540309447,507
Tom Waldeck,0.0003335295355026968,508
Abdul-Malik Railoun,0.00033344822984538456,509
Bartosz Kubkowski,0.00033296721707079145,510
Andrew Edwards,0.0003324142884123714,511
Joao Nunes De Oliveira Frias Duarte,0.0003322368956119758,512
Emilio Avila,0.0003322143460935449,513
Ryley Mcrae,0.00033220144017126425,514
Adrien Pezeron,0.0003320556830680309,515
Oskar Nordstrand,0.00033184672271051964,516
Filip Husnak,0.00033098487629299833,517
Ariel Korobov,0.0003308449130229764,518
Aiman Al Qasmi,0.0003307903075345184,519
Jia Hu,0.00033069779604668524,520
Jérémie Herault,0.00032997714074884033,521
Thomas Renaud,0.0003292554291545094,522
Luciano Seguardo,0.0003289196202291508,523
Antoine Chatelain-Laflamme,0.0003284250382633632,524
Nector Segovia Arias,0.00032795098155978194,525
Che-Yu Hsu,0.00032719029911114795,526
Omkumar Tokalkandiga Hemkumar,0.00032678222500210003,527
Tal Idelson,0.00032669097492133163,528
Hugo Ribeiro,0.0003266517607174913,529
Alexander Wildenschild,0.00032654960991602,530
Daniel Zachar,0.00032650658479221976,531
Nikola Savatinov,0.0003265060516522961,532
Tristan Filion,0.0003265060516522961,533
Stefano Parta,0.0003265060516522961,534
Tsung Bao Lin,0.0003265060516522961,535
Carlos Quuada,0.0003265060516522961,536
Said Saber,0.0003265060516522961,537
Xavier Theroux,0.0003265060516522961,538
Nicholas James Malan,0.0003265060516522961,539
Mario Andre Bonanca,0.0003265060516522961,540
Davor Petrovski,0.0003265060516522961,541
Andrea Crevatin,0.0003265060516522961,542
Franco Gamarra,0.0003265060516522961,543
Diogo Marques,0.0003265060516522961,544
Clil Halevi,0.0003265060516522961,545
Joshua Oliver Gultig,0.0003265060516522961,546
Leonard Lajcuk,0.0003265060516522961,547
Arseny Beketov,0.0003265060516522961,548
Metehan Altuntop,0.0003265060516522961,549
Maxime Gagnon,0.0003265060516522961,550
Kyriakos Mavrakis,0.0003265060516522961,551
Martin Dimitrov,0.0003265060516522961,552
Akos Suli,0.0003265060516522961,553
Sébastien Chedru,0.0003265060516522961,554
Bertrand Payet,0.0003265060516522961,555
Gauthier Pierron,0.0003265060516522961,556
Abdelrahman Mohamed,0.0003265060516522961,557
Dean Hoffman,0.0003265060516522961,558
Saurabh Sangvekar,0.0003265060516522961,559
Jose Ignacio Ravagna,0.0003265060516522961,560
Milan Julianusz Imre,0.0003265060516522961,561
Fernando Dario Ciaramella,0.0003265060516522961,562
Marko Tiidla,0.0003265060516522961,563
Aleksandar Pancevski,0.0003265060516522961,564
Pablo Cordero,0.0003265060516522961,565
Gavin Akbar Dharmawan,0.0003265060516522961,566
Joshua Tucker,0.0003265060516522961,567
Severin Mercier,0.0003265060516522961,568
Allessio Matarazzo,0.0003265060516522961,569
Jaime Arevalo,0.0003265060516522961,570
