name,pagerank,rank
Gregorio Paltrinieri,0.0748101595669125,1
Kristof Rasovszky,0.06806743858645413,2
Marc-Antoine Olivier,0.05272872464135256,3
Florian Wellbrock,0.049039367748534915,4
Domenico Acerenza,0.04663143522901306,5
Marcello Guidi,0.02640222243742564,6
Mario Sanzullo,0.025739647093763068,7
Dario Verani,0.02211381128318842,8
Axel Reymond,0.020267425078030265,9
Hector Thomas Cheal Pardoe,0.01834462393035149,10
Andrea Manzi,0.017674305697436356,11
Sacha Velly,0.016720918334204277,12
Athanasios Kynigakis,0.015002994206565232,13
Ferry Weertman,0.014945671598100682,14
Pasquale Sanzullo,0.014104798554452146,15
Matteo Furlan,0.013994745018730997,16
Matan Roditi,0.013645890623167926,17
Kirill Abrosimov,0.012378423872099514,18
Rob Muffels,0.010920364603041141,19
Niklas Frach,0.01091473781610592,20
Logan Fontaine,0.01084853797253849,21
David Betlehem,0.010137447547785935,22
Marcel Schouten,0.009821174909452907,23
Jules Wallart,0.0095048185848956,24
Fares Zitouni,0.009263134870003227,25
Tobias Patrick Robinson,0.008616651893610392,26
Alberto Martinez,0.008606064418433822,27
Daniel Szekelyi,0.008060543716134615,28
Oliver Klemet,0.007036135820349232,29
Tiago Campos,0.006867461630138424,30
Simone Ruffini,0.006811689069297879,31
Logan Vanhuys,0.006501544655433195,32
Matej Kozubek,0.006070318337649144,33
Esteban Enderica Salgado,0.005948591864550225,34
Kai Graeme Edwards,0.005219092621666426,35
Peter Galicz,0.005085137620660277,36
David Farinango,0.005047816657664126,37
Hau-Li Fan,0.004219031585944163,38
Nicholas Sloman,0.004092570857080189,39
Evgenij Pop Acev,0.0038658258780097663,40
Taishin Minamide,0.0038362284416953345,41
Guillem Pujol,0.00374877309210424,42
Bailey Armstrong,0.003735189694602185,43
Michael Mcglynn,0.0035377139294038304,44
David Huszti,0.003421759400088091,45
Franco Ivo Cassini,0.003404859781821744,46
Jack Burnell,0.0033792689401128,47
Pepijn Smits,0.003348257042599851,48
Zalan Sarkany,0.003327103612010042,49
Elliot Sodemann,0.0033115733397482126,50
Lars Bottelier,0.0032747380502177828,51
Jan Hercog,0.0031910495674472984,52
Andreas Waschburger,0.00309817711549003,53
Jordan Wilimovsky,0.002877751389319379,54
Vitaliy Khudyakov,0.0027215283678501128,55
Hayden Paul Cotter,0.0026655031335833775,56
Alessio Occhipinti,0.002632601396591922,57
Allan Do Carmo,0.0026117731904124484,58
Leo Ouabdesselam,0.0023927818948687326,59
Francesco Ghettini,0.002263382689521907,60
Daniel Delgadillo,0.002239674116032001,61
Joey Tepper,0.0021000836495947703,62
Clement Batte,0.002052222525900055,63
Pol Gil,0.002033027729869677,64
Vit Ingeduld,0.0020296460006151125,65
Brennan Gravley,0.0020111951864677058,66
Evgenii Drattcev,0.0019992290731593266,67
Fabio Dalu,0.001959042908115133,68
Krzysztof Pielowski,0.0019581861207533208,69
Ous Mellouli,0.0018597820016080613,70
Enzo Roldan Munoz,0.0017741594468391754,71
Jean-Baptiste Clusman,0.001765847276881075,72
Adam Pinter,0.0017518174202233107,73
Yuval Safra,0.0017397515359781446,74
Martin Straka,0.0017054083956189441,75
Ido Gal,0.0016662948515456205,76
Davide Marchello,0.0016120142775229176,77
Rafael Gil,0.0016079897780289154,78
Alexis Vandevelde,0.0015749489387990251,79
Edoardo Stochino,0.0015217894264535738,80
Diogo Villarinho,0.0015075498639395219,81
Takeshi Toyoda,0.0015019807666286742,82
Sebastien Dureux,0.0014685584037361708,83
Krzysztof Chmielewski,0.0014590744408699602,84
Michael Brinegar,0.0014333719745748394,85
Matthieu Magne,0.0014321170354657286,86
David Castro,0.0013881957680490563,87
Akos Kalmar,0.0013723148797484767,88
Diogo Cardoso,0.0013554330561053388,89
Aaron Elias Schmidt,0.0013451245797203074,90
Guillermo Vittorio Bertola,0.0013450391378326868,91
Matias Diaz Hernandez,0.001305567982815223,92
Phillip Seidler,0.00128151692944146,93
Federico Salghetti-Drioli,0.0012583227352233554,94
Soeren Meissner,0.0012301623060005991,95
Igor Chervynskiy,0.0012158627714087319,96
Denis Adeev,0.0011930722310205723,97
David Brandl,0.0011902902210883166,98
Christian Schreiber,0.0011479532626330873,99
Dylan Gravley,0.0011473490546473392,100
Joaquin Moreno,0.001144931477089138,101
Mathieu Mathy Ben Rahou,0.001143537010933989,102
Kirill Belyaev,0.0011398470941423322,103
Alexandre Verplaetse,0.0011264617697426989,104
Clement Kukla,0.0011149412326477703,105
Ben Langner,0.001113383093768303,106
Hunor Kovacs-Seres,0.0010921545159378,107
Giuseppe Ilario,0.0010920923087094892,108
Michael Smirnov,0.00106710817185254,109
William Yan Thorley,0.0010514870461126988,110
David Aubry,0.0010403240260311102,111
Christian Keber,0.0010348959992361804,112
Lev Cherepanov,0.0010345136180480755,113
Nicholas Rollo,0.0010026629918778993,114
Ruwen Straub,0.0009737847635656703,115
Ruslan Sadykov,0.0009600190172026417,116
Taylor Abbott,0.0009438870005548451,117
Vincenzo Caso,0.000927706499368863,118
Ivan Giovannoni,0.0009141380297027178,119
Omri Abdelshafi,0.0009120581663842783,120
Raul Santiago Betancor,0.0009108014136060055,121
Soren Dellef Meissner,0.0008810392827850221,122
Linus Schwedler,0.0008775413782926824,123
Damien Joly,0.000874620930743399,124
Nicolas Masse-Savard,0.0008711548992766475,125
Bogdan Petre,0.0008657206165248538,126
Matheus Emerim Evangelista,0.0008655430816698906,127
Mark Kovacsics,0.0008582127122750204,128
Jon Thomas Mckay,0.0008580738110710395,129
Vincent Crooijmans,0.0008362652734873419,130
Fernando Ponte,0.0008361459131421844,131
Eric Hedlin,0.0008261903076146382,132
Riku Kuwazoe,0.0008159386506307406,133
Artem Mamushkin,0.0008089376440319631,134
Tomas Peciar,0.0008066735450361566,135
Ferran Julia Tous,0.0008011343981425312,136
Noam Offek,0.0007988830431275454,137
Asterios Daldogiannis,0.0007887319300533606,138
Tamas Farkas,0.0007795513540026088,139
Pasquale Giordano,0.0007791982285478156,140
Hugo Saillard,0.0007763387607444931,141
Damian Blaum,0.000773862780742134,142
Ziyang Zhang,0.000762743479018889,143
Andrea Filadelli,0.0007521618531472708,144
Raben Severin Dommann,0.0007446573712878337,145
Victor Hugo Ribeiro Colonese,0.0007354963884791566,146
Planella Roger Coma,0.0007352911224639785,147
Eden Floresfertin,0.0007352768076354472,148
Anton Evsikov,0.0007340734473118443,149
Netaniel Pushka,0.000733574281075613,150
Malek Louissi,0.000732255541026458,151
Enzo Kihara,0.0007314308261939183,152
Angel De Oña Ramirez,0.0007276488985174845,153
Ziv Cohen,0.0007271066152784483,154
Sander Crooijmans,0.0007230494814658883,155
Diego Vera,0.0007222545201269314,156
Jack Wilson,0.0007126311536702734,157
Ben Grinboim,0.0007123797787809522,158
Shahar Resman,0.000706032355534369,159
Naim Mokhfi,0.0006928953515839323,160
David Heron,0.0006760827333489256,161
Arshak Hambardzumyan,0.0006743801701660652,162
Johndry Segovia,0.0006722864180837805,163
Emir Batur Albayrak,0.0006655706637744359,164
Alexandre Finco,0.0006631435762276032,165
Andrea Bianchi,0.000656940828812406,166
Ilay Ben-Peretz,0.0006557456793421783,167
Federico Vanelli,0.0006474330098083594,168
Gergely Gyurta,0.0006452107137168109,169
Or Harel,0.0006439591210434614,170
Jiabao An,0.0006403821939586995,171
Samuel Matte,0.000638811078302797,172
Reilly Kennedy,0.0006354877832143785,173
Gaspard Tramier,0.0006313908985704877,174
Aleksandr Stepanov,0.0006161072221532242,175
Shon Tokrov,0.0006123695048693997,176
Yonatan Ahdut,0.0006119171459341182,177
David Farinango Berru,0.0006065949937972588,178
Nathan Hughes,0.0005950846470196699,179
Filippo Rinaldi,0.0005903183283722894,180
Jonathan Bruno Rozenblat,0.0005883890444170083,181
Andrade Villarinho,0.0005770609456070534,182
Vladislav Utrobin,0.0005764372444452695,183
Yotam Warshavsky,0.0005747872605138348,184
Zoltán Márk Tabi,0.0005654142768679307,185
Fernando Betanzos,0.0005593569263504037,186
Alessio Sartoretto,0.0005566364674171628,187
Chad Ho,0.0005554158231362673,188
Idan Mordel,0.0005533530175513474,189
Alejandro Puebla Martinez,0.0005465691290320127,190
Georgios Arniakos,0.0005461818864797465,191
Valentin Duteil,0.0005449959140932673,192
Bruce Hanson Almeida,0.0005439066734017808,193
Cheng-Chi Cho,0.0005422966200551206,194
Idan Angel,0.0005422940501235826,195
Eshkol Mazor,0.0005418869794914121,196
Niccolo Ricciardi,0.0005384735739368276,197
Zhongyi Qiao,0.0005352530843217255,198
Eric Villaregut De Mingo,0.0005337613975187781,199
Marco Inglima,0.0005331033738998186,200
Dimitrios Markos,0.0005303305356206902,201
Jon Mckay,0.0005300984393989517,202
Aubin Coccordano,0.0005291748413866224,203
Taiki Nonaka,0.0005276960913025127,204
Marwan Elamrawy,0.0005237593034228804,205
Marin Debril,0.0005222144432386539,206
Maxence Dessoit,0.0005193912810404547,207
Arturo Perez Vertti Ferrer,0.000518582071244626,208
Laszlo Galicz,0.000517088543299057,209
Eli Bezman,0.0005128267944369908,210
Dmitri Titov,0.0005101967691891411,211
Raben Dommann,0.0005099423308952452,212
Henre Louw,0.0005084450245466919,213
Mehmet Efe Yilmaz,0.0005069955687129733,214
Victor Colonese,0.000506652872023821,215
Tanakrit Kittiya,0.0005062156238025884,216
Danie Marais,0.0005042479662033922,217
Mark Papp,0.0005041587293907499,218
Ofir Dray,0.0005033953207862047,219
Burhanettin Hacisagir,0.0005024297558920562,220
Theo Druenne,0.000496961835572756,221
Hao Han Wang,0.0004937355720070968,222
Aquiles Balaudo,0.0004930036874101247,223
Vojislav Sterba,0.0004927292052469059,224
Jonathan Rozenshtrakh,0.000486957193521556,225
Yohsuke Miyamoto,0.00048691474715200364,226
Emanuele Russo,0.00048400564268234584,227
Dany Pedro Caille,0.0004816015835860334,228
Tiziano Tripodi,0.000481438741976179,229
Aleksandar Ilievski,0.00048045985711771255,230
Daniel Polishschuk,0.00047919564404552304,231
Christopher Jedel,0.00047759064628861373,232
Junbohang Zhao,0.000476750818042377,233
Daniele Titta,0.0004730615913123739,234
Diego Vera Delgado,0.0004726992168564441,235
Gaspar Andrade Budino,0.000471149122733981,236
Yoav Marom,0.00047009679762111426,237
Leo Teule,0.00046881194142429114,238
Batuhan Ecrin Pinar,0.0004687740602688679,239
Yori Lecomte,0.00046499532900455293,240
Chin Ting Keith Sin,0.0004647257072937519,241
Aleksandr Astapov,0.0004646148412088525,242
Alon Prizooselkis,0.00046376875573270177,243
Jules Remy,0.00045857286571662667,244
Polat Uzer Turnali,0.00045830996269006954,245
Mathieu Sahuc,0.0004580638497958691,246
Adib Khalil,0.00045722253053684614,247
Yonatan Sharon Rosin,0.000453295708426102,248
Kirill Dolgov,0.00045271537524596285,249
Hugo Savignac,0.0004485325156229966,250
Oleksandr Oleksyshyn,0.00044439342462150415,251
Sagi Avni,0.00044285610626955077,252
Adam Yudin,0.0004412460916299267,253
Mattias Glenesk,0.00043838510710438337,254
Carlos Garach Benito,0.0004363545617253665,255
Bar Soloveychik,0.0004358747582845617,256
Alexis Amory,0.0004332232909700442,257
Simone Ercoli,0.0004328484422075659,258
Vincenzo Del Vecchio,0.0004316421253593701,259
Aleksander Lyubavskiy,0.0004309094750729473,260
Theodore Smith,0.00042973837090035154,261
Kai-Wen Tseng,0.0004255473731112513,262
Alexandre Lages Brion,0.0004252243849153857,263
Diogo Nunes,0.00042519187612458326,264
Tommaso Griffante,0.0004250728150769718,265
David Sebesta,0.0004246130548767321,266
Dekel Risin,0.0004238924946660122,267
Alessandro Gadani,0.000418717282063566,268
Julien Zinsmeister,0.0004174776043477531,269
Egor Kostin,0.00041598958133461106,270
Ruoyu Wang,0.00041585099673100285,271
David Pouliot,0.00041483503611112587,272
Clement Mathieu,0.0004125649944881704,273
Paul Lesprit,0.00041009213420478685,274
Simon Bachmann,0.00040958224450120706,275
Michail Diasitis,0.0004093932002303671,276
Lupeng Liu,0.00040885940595429283,277
Escriba Pol Yagües,0.0004078890693962186,278
Christian Reichert,0.0004074970335951586,279
Fedor Matveev,0.00040716856122188604,280
Bozhao Zhang,0.0004067261917926114,281
Omer Lev,0.0004066115056748274,282
Atakan Ercan,0.00040660610952019364,283
Luiz Felipe Loureiro,0.0004060114643321021,284
Ondrej Zach,0.0004047017669689852,285
Victor Johansson,0.00040435896025229755,286
Seppe Marichal,0.00040309958112749657,287
Rodrigo Caballero,0.00040163728116803194,288
Federico Marchi,0.0004008314174954055,289
Tzu-Cheng Liao,0.00040058874093369033,290
Levente Selmeci,0.0003992765907471129,291
Gordon John Mason,0.0003986213549881112,292
Allan Lopes Mamedio,0.0003984806497564812,293
Wilder Carreno,0.000397630070395713,294
Brendan Casey,0.0003965746841661455,295
Corentin Gouezec,0.00039636142823844625,296
Poyraz San Askin,0.00039523229144971525,297
Levy Orr Horev,0.00039474152633580984,298
Lidan Kitchman,0.0003936809917993165,299
Mingyu Lu,0.00039364926172086946,300
T C Smith,0.0003922904261517462,301
Roman Sulev,0.00039216403954472705,302
Amadou Ndiaye,0.00039162851616499685,303
Ilia Okorokov,0.00039154793702477766,304
Orel Steinberg,0.00039079366678129864,305
Simon Barbieux,0.00038980064142625796,306
Mats Baradat,0.0003897934341080412,307
Enrique Gutierrez Ramirez,0.0003847951907005724,308
Andrea Zoppi,0.0003845288730355439,309
Yunze Wang,0.00038351458274016846,310
Solomon Wright,0.00038186307243482525,311
Santiago Arteta,0.0003814551824197289,312
Chris Deegan,0.00037978501678152354,313
Ahmet Efe Soker,0.00037940984981238717,314
Tien-En Yang,0.0003783661706080387,315
Maximiliano Paccot,0.0003773945576638211,316
Rotem Kamil,0.0003762564844283838,317
