name,pagerank,rank
Ferry Weertman,0.05072328119589649,1
Kristof Rasovszky,0.043604411932325525,2
Simone Ruffini,0.035509846629434044,3
Rob Muffels,0.03469016029292458,4
Jack Burnell,0.0327942627302371,5
Marc-Antoine Olivier,0.02194346650405937,6
Allan Do Carmo,0.019781405156658282,7
Florian Wellbrock,0.019601602722424633,8
Andreas Waschburger,0.01906571484043117,9
Matteo Furlan,0.01899603788245222,10
Axel Reymond,0.018926858606318413,11
Christian Reichert,0.018268910586556577,12
Mario Sanzullo,0.018116046667172342,13
Marcel Schouten,0.017993741441662874,14
Gregorio Paltrinieri,0.017005764049565837,15
David Aubry,0.01589087114220215,16
Logan Fontaine,0.015093530297469283,17
Andrea Manzi,0.014169202334444695,18
Federico Vanelli,0.013833636817346603,19
Soren Dellef Meissner,0.013412609591872788,20
Tobias Patrick Robinson,0.012641643071282684,21
Fernando Ponte,0.012383254703060405,22
Pepijn Smits,0.011376957728839465,23
Diogo Villarinho,0.011178132074126086,24
Jordan Wilimovsky,0.011160191266183077,25
Kirill Abrosimov,0.010829964358862652,26
Yasunari Hirai,0.009773918706545167,27
Simon Huitenga,0.009386690735654266,28
Alberto Martinez,0.009082054948231314,29
Krzysztof Pielowski,0.007683819742174662,30
Vitaliy Khudyakov,0.007512113146256781,31
Evgenii Drattcev,0.007252163109958309,32
Matan Roditi,0.0064384150594904805,33
Daniel Szekelyi,0.006287866716672708,34
Yuval Safra,0.005976949918690714,35
Matej Kozubek,0.005760759203440839,36
Raul Santiago Betancor,0.005598125422841112,37
Nicholas Sloman,0.005394072809817773,38
Caleb Hughes,0.0052037326642864964,39
Ventsislav Aydarski,0.005097688659421241,40
Shahar Resman,0.005082524827774659,41
Brendan Casey,0.004852024975842994,42
Dario Verani,0.004776120105376387,43
Mark Papp,0.004455689713807458,44
Ivan Enderica Ochoa,0.004388303872449132,45
Marcus Herwig,0.004280705613064596,46
Chad Ho,0.004131720507562867,47
David Brandl,0.0039420212873272084,48
Logan Vanhuys,0.003908127501641846,49
Pasquale Sanzullo,0.003846657440920636,50
Guillermo Bertola,0.0038385310362823557,51
Jack Brazier,0.003819842065562384,52
Lachlan Colquhoun,0.0038163266547920145,53
Esteban Enderica Salgado,0.0036519709671549703,54
Richard Weinberger,0.003440012201309582,55
Kai Graeme Edwards,0.0033907378986254197,56
Taishin Minamide,0.0032131898366556393,57
Bailey Armstrong,0.0030879976238314677,58
Marcello Guidi,0.003034532038051764,59
Pol Gil,0.0029603187413922995,60
Rafael Gil,0.002847668824480809,61
Niklas Frach,0.0028024341517839456,62
David Heron,0.0027880473828404665,63
Lijun Zu,0.0027777612142731475,64
Victor Johansson,0.0027016303725484196,65
Oliver Signorini,0.0026436414897453245,66
Spyridon Gianniotis,0.0026421181896317913,67
Alexandre Finco,0.0026292605181517737,68
Alexander Studzinski,0.002609492845904075,69
Evgenij Pop Acev,0.00254640156013184,70
Jean-Baptiste Clusman,0.0025409010230774336,71
Shai Toledano,0.002504481191770883,72
Kirill Belyaev,0.0024909158917137126,73
Elliot Sodemann,0.00245379895954365,74
Hau-Li Fan,0.00239722016433064,75
Aleksandr Astapov,0.002388677219170463,76
Clement Batte,0.0022212816932247227,77
Igor Chervynskiy,0.0021887106100383596,78
Andrea Bianchi,0.002183389530233901,79
Gaspar Andrade Budino,0.00217189097202438,80
Guillem Pujol,0.0021078276115823608,81
Zoltán Drigan,0.0020931813246632225,82
Sergey Bolshakov,0.002081223659730502,83
Chip Peterson,0.0019820464368322313,84
Aubin Coccordano,0.001979714536167182,85
Enzo Roldan Munoz,0.0019598680914819384,86
Yohsuke Miyamoto,0.001954817542469857,87
Anton Evsikov,0.0018986129151520419,88
Taiki Nonaka,0.0018604515969355123,89
Vit Ingeduld,0.001840020821217419,90
Danie Marais,0.001803796667426875,91
Michael Brinegar,0.0017745373145683558,92
Alessio Occhipinti,0.0017393422267071444,93
Alexis Vandevelde,0.0017086887303380282,94
Joaquin Moreno,0.001707281592243207,95
Jiabao An,0.0017000998706698475,96
Nicolas Masse-Savard,0.0016724108433969977,97
Xavier Desharnais,0.0016319641359784439,98
Simon Lamar,0.0016255340821145423,99
Timothy Shuttleworth,0.001603666957897253,100
Ruwen Straub,0.001573951462741524,101
David Huszti,0.0015173888777722465,102
Roman Kozhevnikov,0.0015121850986898008,103
Edoardo Stochino,0.0014950787185157655,104
Marwan Elamrawy,0.0014637473765978415,105
Nicholas Rollo,0.0014399284570398825,106
Romain Beraud,0.0013484476574386387,107
Yosuke Aoki,0.0013204583104080635,108
Damian Blaum,0.0013067465668552404,109
Asterios Daldogiannis,0.0013039343504665396,110
Damien Cattin-Vidal,0.001272927335657751,111
Fares Zitouni,0.0012564504848325273,112
Philippe Guertin,0.0012395079184558007,113
Peter Galicz,0.0012317846029381687,114
Taylor Abbott,0.0011837254543709407,115
Tamas Farkas,0.0011689641059371917,116
Baptiste Colmant,0.0011675206822800645,117
Naim Mokhfi,0.0011499408306016499,118
Eric Hedlin,0.0011073117344312616,119
Edouard Lehoux,0.001094048535939608,120
Antonio Arroyo,0.001087817236171143,121
Clement Kukla,0.0010845280086230124,122
Arti Krasniqi,0.001082197239653734,123
Santiago Enderica,0.0010819287334022471,124
Hugo Saillard,0.0010568980542689703,125
Benjamin Brantu,0.0010444913927475405,126
Idan Mordel,0.0010332148938910404,127
Gergely Gyurta,0.0010137926048808487,128
Johndry Segovia,0.0009983719894300562,129
Chris Deegan,0.0009961042772555543,130
Dimitrios Negris,0.0009948028077781238,131
Mathieu Mattelaer,0.0009894785868966186,132
Aquiles Balaudo,0.0009805555997970878,133
Jose Paula Carvalho,0.00097773425038435,134
Matheus Emerim Evangelista,0.0009711723242260879,135
Lars Bottelier,0.0009575893668633517,136
Theodore Smith,0.0009544757648210775,137
Zhongyi Qiao,0.0009452735858917464,138
Georgios Arniakos,0.0009251954358031933,139
Shuyi Liu,0.0009119647807615803,140
Ous Mellouli,0.000902994231558915,141
Pablo Le Corre,0.0009011438008702457,142
Takeshi Toyoda,0.0008912518100490462,143
Richard Nagy,0.000885736733228047,144
Levente Selmeci,0.000879943005632386,145
Ruoyu Wang,0.0008715740308755763,146
Sean Ryan,0.0008657450034892296,147
Luiz Gustavo Foratto G. De Barros,0.0008568429218160018,148
Aleksandar Ilievski,0.0008543185245630447,149
Jon Thomas Mckay,0.0008262604301020802,150
Athanasios Kynigakis,0.0008169322712409963,151
Tiago Campos,0.0008092478261958275,152
David Farinango,0.0008081321686234408,153
Hugo Chopineau,0.0008068465736404455,154
Mateusz Sawrymowicz,0.0007962757663661456,155
Alex Meyer,0.0007912411848931847,156
Patrik Rakos,0.0007861437369864142,157
Bertrand Venturi,0.0007742026805507666,158
Brennan Gravley,0.0007663411104031595,159
Christopher Jedel,0.000763679155382245,160
Samuel Pizzetti,0.000755458564333966,161
Zoltán Márk Tabi,0.0007487260068127321,162
Francesco Bianchi,0.0007365314335927622,163
Anis Cheniti,0.0007303358381340144,164
Jingwei Weng,0.0007152481249889002,165
Kaito Watanuki,0.0007140109509985017,166
Andrew Gemmell,0.0007080024708835212,167
Christopher Bryan,0.0007018372564634022,168
Jarrod Poort,0.0007000411863938139,169
Ferran Julia Tous,0.0006965487328528742,170
Roger Rabassa Iglesias,0.0006924984180015291,171
Erwin Maldonado,0.0006905506380984929,172
Eric Reuss,0.0006876102991624246,173
Jan Kutnik,0.0006786879656707182,174
Davy Billiau,0.0006786822244878705,175
Kristian Kron,0.0006731086488696657,176
Victor Colonese,0.0006717152027313836,177
Jan Micka,0.0006704646868582629,178
Igor Snitko,0.0006695552035949685,179
Juan Jose Segovia Ramos,0.0006624271242839895,180
Ivan Fratic,0.000653400760289232,181
Francesco Ghettini,0.0006293412657315047,182
Peter Mandrup Madsen,0.0006286214290324307,183
Jack Alan Mcloughlin,0.0006280198298542422,184
Tamas Novoszaith,0.0006242271043586242,185
Daniel Delgadillo,0.0006241249549081972,186
Maxence Dessoit,0.000621925186575101,187
Martinez Marcos Godoy,0.0006211143610287959,188
Jan Hercog,0.0006145479616702309,189
Jan Urbaniak,0.0006140284664412474,190
Adam Kris Orosz,0.0006121298286243546,191
Kane Rae Francis Radford,0.0006108812275246661,192
Planella Roger Coma,0.0006090832324079757,193
Artem Mamushkin,0.0006084429504346401,194
Hugo Alberto Ribeiro,0.0006084333429628846,195
Roman Karyakin,0.0006079775367462984,196
Lidou Han,0.0006048505406635015,197
Noel Novoszath,0.0006047829932228825,198
David Sebesta,0.0006024487943255552,199
Vladislav Utrobin,0.0006024288013695906,200
Milan Fabian,0.0006001114687505544,201
Hayden Paul Cotter,0.0006000978218625756,202
Akos Kalmar,0.0005907619165492337,203
Wenhao Wang,0.0005901495993009462,204
Yunze Wang,0.0005899456734322051,205
Riku Kuwazoe,0.0005886123425769085,206
Hector Thomas Cheal Pardoe,0.0005830148449390239,207
Matthias Schweinzer,0.0005807296707122421,208
William Yan Thorley,0.0005769065574858281,209
Ziyang Zhang,0.0005668788474922518,210
David Pouliot,0.0005658150784298245,211
Thomas Jansen,0.0005642083596544783,212
Yuuya Kataoka,0.000562307650037921,213
Jeremias Munoz,0.0005609125005699618,214
Ilia Okorokov,0.0005604702868489055,215
Solomon Wright,0.0005589242071139676,216
Diego Vera,0.0005587344094451021,217
Edouard Belanger,0.0005552295126056094,218
Bar Soloveychik,0.0005544269529584437,219
Vojislav Sterba,0.0005538438285752937,220
Nico Manoussakis,0.0005503028475950602,221
Paul Nitschke,0.000547841323611342,222
Sebastien Dureux,0.0005467385242261357,223
Moritz Andreas Bartels,0.0005424000317638386,224
Jules Wallart,0.0005405816202755937,225
Charley Iriart,0.0005395089886664942,226
Arturo Perez Vertti Ferrer,0.0005353283118520911,227
Simone Ercoli,0.000531981100728563,228
Zibin Zhang,0.0005318350864823044,229
Jorgos Skotadis,0.0005318311098491027,230
Pierre Bouchon,0.0005298031554134809,231
Arnau Honrubia Cerda,0.0005290734312297695,232
Phillip Ryan,0.000527863162155535,233
Soon Choy Kevin Yeap,0.0005253555736171609,234
Yann Corbel,0.0005230228238788566,235
Mathieu Mathy Ben Rahou,0.0005221555893187276,236
Martin Straka,0.0005213865929625626,237
Tomi Stefanovski,0.0005189665435613982,238
Matias Diaz Hernandez,0.0005157269518289123,239
Julien Zinsmeister,0.0005147441990079982,240
James Otley-Doe,0.0005138659719458761,241
Yonatan Sharon Rosin,0.0005114680468812395,242
Manuel Tome Sanles,0.0005103797104760154,243
Alexandre Lages Brion,0.0005098040521222379,244
Fabien Schapman,0.0005041154874161315,245
Kenessary Kenenbayev,0.0005030144158888919,246
Kirill Dolgov,0.0005016979570170306,247
Ido Gal,0.0005015586961034338,248
Fernando Betanzos,0.0004994841313832433,249
Stephanus J.L. Roodt,0.0004965703118087827,250
Alon Lerner,0.0004931796327395064,251
Haythem Abdelkhalek,0.0004928201180869447,252
Miguel Armijos,0.0004912634318372797,253
Artem Podyakov,0.0004904122338014174,254
Katelnikof Alexander Dawson,0.00049031152694445,255
Gordon John Mason,0.0004890284308794209,256
Eliott Prybil,0.0004882787184785464,257
Lu Liu,0.00048761146010762235,258
Szilard Galyassy,0.00048673969489893714,259
Soeren Meissner,0.0004867135418954542,260
Mikhail Lipskii,0.00048454641908493123,261
Martin Carrizo Yunges,0.0004799698667836299,262
Alexandre Verplaetse,0.0004784153014020454,263
Farid Zitouni,0.00047791787582851714,264
Ivan Afanevich,0.0004777256858514292,265
Tsz Fung Tse,0.0004775750696167309,266
Marcos Godoy,0.00047626189125925267,267
Ching Leung Sunny Poon,0.0004760133547799055,268
Gustavo Gutierrez,0.00047401282553460693,269
Lupeng Liu,0.00047340353982600644,270
Sander Crooijmans,0.0004725117192117336,271
Nikita Nekrasov,0.0004686215778127499,272
Daniel Kober,0.00046821437710432997,273
David Castro,0.00046640197215560376,274
Diogo Manuel Marques,0.0004652848735525025,275
Kristof Monori,0.0004646130888962702,276
Bozhao Zhang,0.0004642341918492621,277
Baptiste Decamps,0.00046388370427819295,278
Max Brandenstein,0.0004620546519417661,279
Thore Bermel,0.00046191123020898584,280
Reilly Kennedy,0.0004618315239157286,281
Pablo Benitez Dominguez,0.0004577536074950807,282
Eric Villaregut De Mingo,0.0004564750858965273,283
Vincent Crooijmans,0.00045647109118858957,284
Christian Keber,0.0004560835082609091,285
Long Cheng,0.000454454476090195,286
Nicolas Provenzano,0.0004543527753500568,287
Roger Coma,0.0004532203744468156,288
Jean-Baptiste Antonetti,0.00045121933311931565,289
Ho Yin Kwan,0.0004486310727412527,290
Chin Ting Keith Sin,0.00044773315224720233,291
Guillaume Roux,0.00044609728494024643,292
Xinjie Ji,0.0004446006230337168,293
Marco Sonntag,0.00044322448969652355,294
Luis Fernardo Bolanos Zuloaga,0.00044320394530436287,295
Ziao Qiu,0.0004416684475568734,296
Axel Parisot,0.00044110007720283965,297
Anthony Siou,0.0004378022685661149,298
Junbohang Zhao,0.0004377572099799338,299
Philippe Landriault,0.0004362230841813799,300
Mlan Fábián,0.0004358268904080644,301
Felix Bartels,0.0004354803116867605,302
Adel Elbehiry,0.0004345573723125391,303
Benjamin Lortie,0.0004330373656657228,304
Tsz Ho Tsang,0.00043264130703724913,305
Vasco Miguel Gaspar,0.00043217575557012993,306
Attila Kiss,0.0004300467656634299,307
Federico Salghetti-Drioli,0.00042986436745170206,308
Pedro Pinotes,0.00042882544557203454,309
Lucas Bonnal,0.0004283708658161709,310
Mathieu Mattelear,0.000426913500340703,311
Cheng-Chi Cho,0.0004264805216144783,312
Lev Cherepanov,0.000426094378851021,313
Wielligh Reino Jan Von,0.00042598769934411903,314
Rodrigo Caballero,0.0004259828513957618,315
Artur Pedroza,0.00042412007954654323,316
David Kuipers,0.00042381241178708856,317
Chung Kiu Yau,0.0004229123429113908,318
Wei Jun Su,0.0004216105695158867,319
