name,pagerank,rank
Marc-Antoine Olivier,0.08856825716549656,1
Florian Wellbrock,0.08725581392788119,2
Rob Muffels,0.06257601926144417,3
Kristof Rasovszky,0.04626089403189452,4
Gregorio Paltrinieri,0.034517197000450486,5
Ferry Weertman,0.021764278278460256,6
Mario Sanzullo,0.01837308778148001,7
Jack Burnell,0.01622756293144446,8
Kirill Abrosimov,0.014819515018974416,9
Fares Zitouni,0.014112556431748443,10
Axel Reymond,0.01349399951611262,11
Matteo Furlan,0.012755928263267397,12
Alberto Martinez,0.012712392842581974,13
Logan Fontaine,0.012086019248769292,14
Jordan Wilimovsky,0.011283726766045919,15
Simone Ruffini,0.011086122371485376,16
Hector Thomas Cheal Pardoe,0.010937619218496905,17
Kai Graeme Edwards,0.010575531254228486,18
Hayden Paul Cotter,0.009943298548951087,19
Matej Kozubek,0.009847838616245715,20
Athanasios Kynigakis,0.009753684816060953,21
Esteban Enderica Salgado,0.009645753889980487,22
David Aubry,0.008970670770147864,23
Andreas Waschburger,0.008946354887723962,24
Daniel Szekelyi,0.00882426490643661,25
Marcello Guidi,0.008728812038275965,26
Nicholas Sloman,0.007968901746845145,27
Bailey Armstrong,0.00777937468568185,28
Logan Vanhuys,0.007439904635684747,29
Niklas Frach,0.007262863923372942,30
Marcel Schouten,0.0066421472635619025,31
Pepijn Smits,0.006394884461164882,32
Guillem Pujol,0.0060924268974640655,33
Tobias Patrick Robinson,0.006021621082282077,34
Matan Roditi,0.005626866405539115,35
Dario Verani,0.005351209520748247,36
David Farinango,0.005280853863924299,37
David Huszti,0.005267540072193413,38
Tiago Campos,0.00525044846554569,39
Soren Dellef Meissner,0.005151044684793601,40
Yuval Safra,0.004884129000707639,41
Andrea Manzi,0.0048085910191671905,42
Krzysztof Pielowski,0.004795323229103781,43
Peter Galicz,0.004419002722093911,44
Franco Ivo Cassini,0.004256248116010623,45
Allan Do Carmo,0.004242320172508039,46
Jules Wallart,0.004232456953589715,47
Clement Batte,0.004206183769598837,48
