name,pagerank,rank
Florian Wellbrock,0.06701881827436124,1
Marc-Antoine Olivier,0.06662281260412291,2
Rob Muffels,0.061108157795435075,3
Kristof Rasovszky,0.04903684793541079,4
Gregorio Paltrinieri,0.03178601866238933,5
Ferry Weertman,0.026044285790633302,6
Jack Burnell,0.020346663284624388,7
Mario Sanzullo,0.016206601373830287,8
Jordan Wilimovsky,0.014778655216446899,9
Kirill Abrosimov,0.014552465949149782,10
Matteo Furlan,0.013878366707384463,11
Simone Ruffini,0.01371841328164055,12
Andreas Waschburger,0.013652372005535696,13
David Aubry,0.012426953527863011,14
Alberto Martinez,0.012405676033963732,15
Kai Graeme Edwards,0.011451982363398682,16
Axel Reymond,0.011384807534142009,17
Nicholas Sloman,0.01082564011000513,18
Fares Zitouni,0.01080370450500722,19
Logan Fontaine,0.010364023446549929,20
Hayden Paul Cotter,0.009404873052841461,21
Matej Kozubek,0.009265274331762914,22
Bailey Armstrong,0.008734510245761164,23
Tobias Patrick Robinson,0.008719946921975722,24
Esteban Enderica Salgado,0.008719851120178264,25
Marcel Schouten,0.008527185094622408,26
Soren Dellef Meissner,0.008305044927741215,27
Marcello Guidi,0.008131150755979708,28
Athanasios Kynigakis,0.007595349317454557,29
Daniel Szekelyi,0.007361363868320933,30
Niklas Frach,0.00721006245710318,31
Logan Vanhuys,0.007112181914986838,32
Pepijn Smits,0.006983879089566998,33
Matan Roditi,0.006893414702722052,34
Andrea Manzi,0.0065604510297882284,35
Allan Do Carmo,0.006374081008067618,36
Guillem Pujol,0.006279565229231202,37
Yuval Safra,0.005826461064443572,38
Hector Thomas Cheal Pardoe,0.005755563663102415,39
Dario Verani,0.005710752056533997,40
Krzysztof Pielowski,0.005498976708531331,41
Christian Reichert,0.0054918435839935,42
Hau-Li Fan,0.004754184720398384,43
Clement Batte,0.004332236465734882,44
Fernando Ponte,0.004310412338122876,45
Diogo Villarinho,0.004040374126830102,46
Vitaliy Khudyakov,0.003975966656119677,47
Brendan Casey,0.00389162455624916,48
Peter Galicz,0.0038110880443398055,49
Rafael Gil,0.0037766907875107984,50
Pol Gil,0.0037553356327773516,51
Pasquale Sanzullo,0.0036986945037671597,52
Raul Santiago Betancor,0.003691232334173005,53
Tiago Campos,0.0036030832709248533,54
Evgenii Drattcev,0.003367048992745226,55
Evgenij Pop Acev,0.003273568585113431,56
David Farinango,0.0030892395445478132,57
Jiabao An,0.003056214357378526,58
Elliot Sodemann,0.0030375273249449884,59
Alessio Occhipinti,0.0029231254568198085,60
Kirill Belyaev,0.0029230142234519395,61
Vit Ingeduld,0.0027165766876238997,62
David Castro,0.002554672919888829,63
Eric Hedlin,0.002539225637342668,64
Damien Joly,0.002535029450977055,65
David Heron,0.0024740854594026795,66
Mark Papp,0.0023768539385377783,67
Shahar Resman,0.0023151068472896746,68
Franco Ivo Cassini,0.00230281507071766,69
Francesco Ghettini,0.0022958120728028887,70
Alexandre Finco,0.002279061222337387,71
David Brandl,0.002233633209452999,72
Taishin Minamide,0.002231340802633876,73
David Huszti,0.0022153037512345386,74
Alexis Vandevelde,0.0021925213368938407,75
Andrea Bianchi,0.0021450160818972147,76
Igor Chervynskiy,0.0020893999423859853,77
Chad Ho,0.001964907940339567,78
Federico Vanelli,0.001937072430388577,79
Takeshi Toyoda,0.0019208516704880153,80
Nicholas Rollo,0.0019049024014301734,81
Jon Thomas Mckay,0.0019020693328353155,82
Jean-Baptiste Clusman,0.0018903625152679538,83
Jules Wallart,0.0018541996751790073,84
Zhongyi Qiao,0.001837027197971183,85
Soeren Meissner,0.0018188917422820462,86
Simon Huitenga,0.0018168280030142502,87
Victor Colonese,0.0018051923167189316,88
Denis Adeev,0.001789907347341645,89
Brennan Gravley,0.0017423923070747655,90
Yasunari Hirai,0.0017168306544385666,91
Joaquin Moreno,0.0016880022161114274,92
Danie Marais,0.0016631514769095634,93
Clement Kukla,0.001646421444458859,94
Michael Brinegar,0.0015783968586532472,95
Nicolas Masse-Savard,0.0015774774014731246,96
Marcus Herwig,0.0015735966625426714,97
Domenico Acerenza,0.001566976805165256,98
Anton Evsikov,0.0015627829239598903,99
