name,pagerank,rank
Ferry Weertman,0.08886393472365946,1
Marc-Antoine Olivier,0.056209884728059864,2
Simone Ruffini,0.04951167003082297,3
Federico Vanelli,0.04210530802194831,4
Spyridon Gianniotis,0.0407234003806662,5
Jack Burnell,0.039702059273769984,6
Andreas Waschburger,0.030854032492962195,7
Christian Reichert,0.02583393284534304,8
Evgenii Drattcev,0.021573263587671653,9
Kirill Abrosimov,0.02050857461926786,10
Caleb Hughes,0.01983264935624089,11
Rob Muffels,0.01822788349123471,12
Lijun Zu,0.017478379749301318,13
Axel Reymond,0.016029811935320288,14
Allan Do Carmo,0.015120033327123817,15
Mark Papp,0.014231025319094894,16
Chip Peterson,0.013563126081166936,17
Daniel Szekelyi,0.012262686538645946,18
Marcel Schouten,0.011362244059157643,19
Damien Cattin-Vidal,0.01043537402760725,20
Yasunari Hirai,0.010364530497928931,21
Jordan Wilimovsky,0.010229462641945134,22
Ivan Enderica Ochoa,0.00984760573743008,23
Chad Ho,0.009844554532323616,24
Richard Weinberger,0.009270904852833717,25
Matteo Furlan,0.008644364485282796,26
Diogo Villarinho,0.008335208666828966,27
Sean Ryan,0.007813547769699686,28
Kristof Rasovszky,0.007680768749056695,29
Alex Meyer,0.007246406340782827,30
Anton Evsikov,0.006914872255845285,31
Ous Mellouli,0.006400246862527265,32
Vitaliy Khudyakov,0.006391480701134271,33
Philippe Guertin,0.0062906811662497624,34
Ventsislav Aydarski,0.005885621396365279,35
Evgenij Pop Acev,0.005546567515784063,36
Logan Fontaine,0.005070109281784372,37
Simon Huitenga,0.005038335329132457,38
Soren Dellef Meissner,0.004717975956126349,39
Mateusz Sawrymowicz,0.004586176585661681,40
Mario Sanzullo,0.004340910103027159,41
Pepijn Smits,0.004296513632497923,42
David Aubry,0.004266925320019664,43
Esteban Enderica Salgado,0.0042116727433949026,44
Gergely Gyurta,0.004192493536463032,45
Richard Nagy,0.004158626747818857,46
Diego Vera,0.004149749176357551,47
Patrik Rakos,0.004148658082865927,48
Sergey Bolshakov,0.003981192889777647,49
Guillermo Bertola,0.003962023786088882,50
Jarrod Poort,0.003931794976370425,51
Kirill Belyaev,0.0038639149298054024,52
Roman Karyakin,0.00359891267144246,53
Yohsuke Miyamoto,0.0035571922629297004,54
Krzysztof Pielowski,0.0033723446027068395,55
Dario Verani,0.003344996708489433,56
Damian Blaum,0.003292547302850165,57
Andrea Bianchi,0.0032213977400007993,58
Eric Hedlin,0.0031670852003537154,59
Igor Chervynskiy,0.00310829126696684,60
Jan Micka,0.0030331991005423387,61
Benjamin Brantu,0.0030048943517969823,62
Erwin Maldonado,0.002995447095426057,63
Tobias Patrick Robinson,0.0028942060360546105,64
Matej Kozubek,0.002844733987391543,65
Yuval Safra,0.0027860394536613695,66
Francesco Bianchi,0.0027680167820116194,67
Edoardo Stochino,0.002757255444852242,68
Jan Kutnik,0.0026689355085659557,69
Jingwei Weng,0.002665657760004084,70
Daniel Delgadillo,0.002651171702291088,71
Antonio Arroyo,0.002556666801410974,72
David Heron,0.0024868879655434643,73
Soeren Meissner,0.0024846772811888077,74
Rafael Gil,0.0024348393503898945,75
Zhongyi Qiao,0.002419419606882842,76
Joaquin Moreno,0.0024150885101381302,77
Shai Toledano,0.002365201653021001,78
Christopher Bryan,0.0023382426083851803,79
Moritz Andreas Bartels,0.0021647620081537543,80
Kane Rae Francis Radford,0.002121242357210941,81
Jiabao An,0.0021191398905162353,82
Matan Roditi,0.001966140474486868,83
Lidou Han,0.001963311183854924,84
Nicolas Masse-Savard,0.0019346890230315752,85
Tomi Stefanovski,0.0019202738550002179,86
Martin Carrizo Yunges,0.0019063207188315511,87
Shahar Resman,0.0019023308231999533,88
Hugo Alberto Ribeiro,0.0018969588130742232,89
Yuuya Kataoka,0.0018914439312792634,90
Matthias Schweinzer,0.0018714841056906178,91
Ruoyu Wang,0.0018232722965937594,92
Santiago Enderica,0.0018061875294891107,93
Davy Billiau,0.0017728567951619727,94
Xavier Desharnais,0.0017108592953894407,95
Phillip Ryan,0.001699364094835919,96
Brendan Casey,0.0016956601057550693,97
Andrea Manzi,0.0016473877022641305,98
Wenhao Wang,0.001636946513948588,99
Jan Urbaniak,0.0016161365674314718,100
Artem Podyakov,0.0016147879050403316,101
Matheus Emerim Evangelista,0.0015992372449426195,102
Ivan Afanevich,0.0015730048539223398,103
Daniel Kober,0.0015502406834474903,104
Bailey Armstrong,0.001533505379650191,105
Shuyi Liu,0.0015169578315841448,106
Yann Corbel,0.001494539310622048,107
Pol Gil,0.0014705658738389535,108
Soon Choy Kevin Yeap,0.0014598270342970395,109
Thore Bermel,0.0014574660499975332,110
Luis Fernardo Bolanos Zuloaga,0.0014094969924384794,111
Aquiles Balaudo,0.001386687211617316,112
Bertrand Venturi,0.0013690010351933006,113
Wilder Carreno,0.0013383885881021818,114
Aleksandar Ilievski,0.0013108792645466576,115
Mathieu Mattelear,0.0012987658313215872,116
Igor Snitko,0.0012851944224315476,117
Edouard Lehoux,0.0012830885337283915,118
Arturo Perez Vertti Ferrer,0.0012593872318021368,119
Simone Ercoli,0.0012331005779762508,120
Tamas Novoszath,0.001227157884135278,121
Roman Kozhevnikov,0.0012262878869058504,122
Raul Santiago Betancor,0.0012198982352585198,123
Gustavo Gutierrez,0.0012195158768054945,124
Marcus Herwig,0.001201229001207029,125
Fernando Ponte,0.0011941822786960816,126
Juan Jose Segovia Ramos,0.001129843651572564,127
Timothy Shuttleworth,0.0011282635275514823,128
Ho Yin Kwan,0.0011224918784162874,129
Xinjie Ji,0.0011169403630490373,130
Attila Kiss,0.0011106075873511057,131
Aleksandr Astapov,0.0011071175844682326,132
Marwan Elamrawy,0.001098409450054943,133
Moritz Bartels,0.001092353542734875,134
Vit Ingeduld,0.0010903959568814904,135
Kosuke Mimura,0.0010895583987873096,136
Riku Kuwazoe,0.0010892980688192303,137
Baptiste Colmant,0.0010794810743933623,138
Cheng-Chi Cho,0.0010714036880880142,139
Rudolf Visser,0.0010297226938507415,140
Jo Miyazawa,0.0010092097301311522,141
Vasco Miguel Gaspar,0.000988260717193747,142
Volodymyr Voronko,0.0009823308661734366,143
Alon Lerner,0.0009734217481420193,144
Alberto Martinez,0.0009661284423050269,145
Gabriel Raul Villagoiz,0.0009622596857135856,146
Vasco Gaspar,0.0009612671202879855,147
Adam Kris Orosz,0.0009600638367772804,148
Mathieu Mattelaer,0.0009546128660279133,149
Zoltán Drigan,0.0009366464085635913,150
Tamas Farkas,0.0009223565068737018,151
Farid Zitouni,0.0009097443551224131,152
Johndry Segovia,0.0009056321354903737,153
Bar Soloveychik,0.0008972398060287382,154
Adel Elbehiry,0.0008953846285143872,155
Zibin Zhang,0.0008819078178336176,156
Tiago Silva Oliviera,0.0008812520823795754,157
Hugo Ribeiro,0.0008717600662857223,158
Peter Mandrup Madsen,0.0008669807462650576,159
Matias Diaz Hernandez,0.0008625146669678418,160
Idan Mordel,0.0008606618612331785,161
Troyden Prinsloo,0.0008544094221245512,162
Yifan Zhao,0.0008421398946561073,163
Victor Johansson,0.0008368997139985369,164
Karel Baloun,0.0008271808922208639,165
Gabriele Maria Mento,0.0008118091633061107,166
Marcos Godoy,0.0008110319696427245,167
Hugo Chopineau,0.0008092622976216307,168
Shuhei Matsumura,0.0008060783241860636,169
Guillaume Boscher,0.0008044364675538466,170
Alexandre Valdagua Coutinho,0.0007966124070794685,171
Guy Moskovich,0.0007964106253698722,172
Haythem Abdelkhalek,0.0007962440054857366,173
Edouard Belanger,0.0007957876401079569,174
Denis Adeev,0.0007922731019712266,175
Franco Ivo Cassini,0.0007910931899983235,176
Tsz Fung Tse,0.0007845681591329558,177
Samir Botelho Barel,0.0007833696222403194,178
Kai Graeme Edwards,0.0007812060193485517,179
Jay Lelliott,0.0007796396877674863,180
Valentin Bernard,0.0007704699653781572,181
Yonatan Sharon Rosin,0.0007680271413463243,182
San Ching Wong,0.000763796785341759,183
Sebastian Karas,0.0007600499291824062,184
Alexander Wildenschild,0.0007593996104511338,185
Youssef Hossameldeen Khalil Hossameldeen,0.0007585064598702855,186
Eric Villaregut De Mingo,0.0007573841620725204,187
Singha Chau,0.0007531928768314513,188
Chin Ting Keith Sin,0.000751222402836766,189
Chun Hin Hui,0.0007467196061744387,190
Maximiliano Paccot,0.0007458119475623272,191
Shai Grinberg,0.0007417567053759837,192
Gabriel Pouliot,0.0007411087772829976,193
Matthew Lowe,0.0007395621244953241,194
Edwin Seres,0.0007365224936934871,195
Marek Pavuk,0.000735582842214738,196
Kenessary Kenenbayev,0.0007329042373828513,197
Mohamed Hegazy,0.0007328116177408345,198
Che-Yu Hsu,0.0007299747326900915,199
Diogo Manuel Marques,0.0007278694709235673,200
Oskar Nordstrand,0.0007261441995631208,201
Simon Pastor,0.0007219998897032294,202
Mario Andre Bonanca,0.0007219998897032294,203
Luciano Seguardo,0.0007219998897032294,204
Bartosz Kubkowski,0.0007215633180104928,205
Corentin Rabier,0.000719113166806896,206
Jakub Tobias,0.0007150276860180532,207
Sean Pristin,0.000712296328268955,208
Guillem Pujol,0.0007109022822793391,209
Felix Bartels,0.000707117228282376,210
David Farinango,0.0007058158788767227,211
Chung Kiu Yau,0.0007038549458137918,212
Ho Yat Winson Lee,0.0007018546722931841,213
Isaias Vasquez Tavera,0.0007010848390474567,214
Saleh Mohammad,0.0006969417858868183,215
Daniel Zachar,0.0006925633809387137,216
Baris Ahmet Yosmaoglu,0.0006905566686688738,217
Timur Abzhanov,0.0006874728489261813,218
Rodrigo Caballero,0.0006864875459467808,219
Chun Hei Bryan Leung,0.0006819403547129187,220
Bence Balzam,0.0006794379274752155,221
Mads Holm,0.0006771719161610878,222
Tiago Campos,0.0006702110550584084,223
Xavier Theroux,0.0006702110550584084,224
Said Saber,0.0006702110550584084,225
David Castro,0.0006702110550584084,226
Ibrahem Masarwey,0.0006702110550584084,227
Carlos Quuada,0.0006702110550584084,228
Tsz Ho Tsang,0.0006702110550584084,229
Fausto Emanuel Brondo,0.0006702110550584084,230
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006702110550584084,231
Tristan Filion,0.0006702110550584084,232
Matias Aguirre,0.0006702110550584084,233
