name,pagerank,rank
Gregorio Paltrinieri,0.08731196672094425,1
Domenico Acerenza,0.0657949056720709,2
Kristof Rasovszky,0.06209369348863453,3
Marc-Antoine Olivier,0.05050543150308607,4
Florian Wellbrock,0.047414512432946525,5
Marcello Guidi,0.02127297354964039,6
Dario Verani,0.02025815075325141,7
Mario Sanzullo,0.020180811690360824,8
Logan Fontaine,0.01948715405798522,9
Matan Roditi,0.01944656006263122,10
David Betlehem,0.01901231244093531,11
Axel Reymond,0.018358522128621844,12
Andrea Manzi,0.018320382089955612,13
Hector Thomas Cheal Pardoe,0.01531201576523565,14
Oliver Klemet,0.014681812420798888,15
Sacha Velly,0.013946722875320934,16
Matteo Furlan,0.013939311813112745,17
Athanasios Kynigakis,0.011543646130334678,18
Pasquale Sanzullo,0.011279729697383683,19
Niklas Frach,0.010336930685144916,20
Ferry Weertman,0.010280336879492495,21
Nicholas Sloman,0.010200902457920677,22
Marcel Schouten,0.00933681010367525,23
Mykhailo Romanchuk,0.009043600701875152,24
Kirill Abrosimov,0.008332949985730432,25
Tobias Patrick Robinson,0.008159454667322387,26
Logan Vanhuys,0.008042309999743463,27
Jules Wallart,0.0077183402685210055,28
Alberto Martinez,0.007302557119369561,29
Fares Zitouni,0.006088952626741812,30
Rob Muffels,0.005726379874321168,31
Tiago Campos,0.005477516320707416,32
Daniel Szekelyi,0.005380439621524341,33
Hau-Li Fan,0.0050609834358483425,34
Matej Kozubek,0.004847275875811567,35
Jan Hercog,0.00481820423054969,36
Bailey Armstrong,0.004705924263662131,37
Simone Ruffini,0.004603310822314625,38
Taishin Minamide,0.004409614123532296,39
Lars Bottelier,0.004279734459746409,40
Kai Graeme Edwards,0.004254248274753112,41
Esteban Enderica Salgado,0.004139898012865055,42
Peter Galicz,0.004117989576085656,43
Guillem Pujol,0.003779032567483945,44
Brennan Gravley,0.0034180635699923214,45
Enzo Roldan Munoz,0.0033384600961853168,46
David Farinango,0.0032098682383457475,47
Zalan Sarkany,0.0030378900827998058,48
Evgenij Pop Acev,0.002864161188828514,49
Michael Mcglynn,0.0026214661367688565,50
Elliot Sodemann,0.0025471847627448864,51
Franco Ivo Cassini,0.002492148791936824,52
Linus Schwedler,0.002324278919949288,53
Kyle Lee,0.0023127234164857405,54
Martin Straka,0.0023108089022079083,55
Andreas Waschburger,0.00223065528340103,56
Daniel Delgadillo,0.0021104560163198076,57
Dylan Gravley,0.0020999476847050028,58
Pepijn Smits,0.002055130656543598,59
David Huszti,0.002050617338417881,60
Joaquin Moreno,0.0020035542310289883,61
Vitaliy Khudyakov,0.0019678828369987422,62
Allan Do Carmo,0.0019019362810517996,63
Jean-Baptiste Clusman,0.0018757093564013834,64
Leo Ouabdesselam,0.0018233203037661542,65
Joey Tepper,0.0018175419364292887,66
Ben Langner,0.001816026227188103,67
Fabio Dalu,0.0017632819966459578,68
Adam Pinter,0.0016904252879814416,69
Evgenii Drattcev,0.0016598454844527725,70
Davide Marchello,0.0016116956961377076,71
Jordan Wilimovsky,0.001600773214511051,72
Diogo Cardoso,0.0015949227169153265,73
Jack Burnell,0.0015779471294175805,74
Alessio Occhipinti,0.001564834005474946,75
Vit Ingeduld,0.0015599415206928677,76
Diogo Villarinho,0.0015432197094371685,77
Ous Mellouli,0.0015241178168461879,78
Akos Kalmar,0.0015226092034472025,79
Pol Gil,0.0015218407122749235,80
Ondrej Zach,0.0015148339883429664,81
Matthieu Magne,0.0015076663086778328,82
Ido Gal,0.001503032852488237,83
Tamas Farkas,0.0014242132885965756,84
Yuval Safra,0.001392575232343096,85
Krzysztof Chmielewski,0.0013590819286535218,86
Michael Brinegar,0.0013417215317543094,87
Alexis Vandevelde,0.001328859207700794,88
Christian Schreiber,0.0012718856670102371,89
Krzysztof Pielowski,0.0012499265185229739,90
Guillermo Vittorio Bertola,0.0012406377505755435,91
Francesco Ghettini,0.0012379969586887088,92
Cheng-Chi Cho,0.0012194020678722793,93
Hayden Paul Cotter,0.0012061579913358461,94
Clement Batte,0.0011872573672660554,95
Andrea Filadelli,0.0011756401918389377,96
Aaron Elias Schmidt,0.0011417622454392507,97
William Yan Thorley,0.001135619422128105,98
Alexandre Verplaetse,0.001092786163181223,99
Giuseppe Ilario,0.0010924592333897288,100
Edoardo Stochino,0.0010728045082676833,101
Bruce Hanson Almeida,0.0010156489504484997,102
Matias Diaz Hernandez,0.0010137825688462277,103
Rafael Gil,0.0010013982980742364,104
Michael Smirnov,0.000997297356871533,105
