name,pagerank,rank
Domenico Acerenza,0.06542023641490553,1
Gregorio Paltrinieri,0.06339219936888074,2
Kristof Rasovszky,0.05979933933410511,3
Marc-Antoine Olivier,0.042440042141122784,4
David Betlehem,0.04193256871233356,5
Florian Wellbrock,0.03852331774120107,6
Marcello Guidi,0.030995416188540386,7
Oliver Klemet,0.025709330071630336,8
Logan Fontaine,0.024036707625617715,9
Nicholas Sloman,0.02302236802571005,10
Mario Sanzullo,0.020185235342610894,11
Andrea Manzi,0.01851788376850666,12
Hector Thomas Cheal Pardoe,0.018367237690128005,13
Dario Verani,0.01834320315390648,14
Athanasios Kynigakis,0.013746133835960368,15
Sacha Velly,0.01368721497025278,16
Kyle Lee,0.013323611208748639,17
Matan Roditi,0.01153804309699792,18
Matteo Furlan,0.011285503999025896,19
Axel Reymond,0.010872826374805928,20
Pasquale Sanzullo,0.010706880413652127,21
Jules Wallart,0.010286285561490529,22
Bailey Armstrong,0.008605534175514084,23
Mykhailo Romanchuk,0.008473529961067778,24
Logan Vanhuys,0.007823628820127925,25
Niklas Frach,0.0072220748942505375,26
David Aubry,0.0072048437632542765,27
Marcel Schouten,0.0067787977818514365,28
Tobias Patrick Robinson,0.006487372885903974,29
Andrea Filadelli,0.005611896338773404,30
Jean-Baptiste Clusman,0.005591741205127266,31
Jan Hercog,0.005425492314650492,32
Tiago Campos,0.005239522317180172,33
Rob Muffels,0.005150208375886945,34
Martin Straka,0.005124937172962943,35
Esteban Enderica Salgado,0.004857467898945005,36
Brennan Gravley,0.004798947517373669,37
Guillem Pujol,0.004666687061911102,38
Linus Schwedler,0.004370155133217369,39
Matej Kozubek,0.004119657014376833,40
Akos Kalmar,0.004095344906853753,41
Dylan Gravley,0.00403863211725579,42
Carlos Garach Benito,0.003938258122455611,43
Paulo Strehlke Delgado,0.00391900802238951,44
Taishin Minamide,0.0038376840009016967,45
David Farinango,0.0037016004365935367,46
Simone Ruffini,0.0035357216448616497,47
Joey Tepper,0.0035292430446943824,48
Jack Wilson,0.0033746796991436863,49
Ivan Giovannoni,0.003212664307029855,50
Joaquin Moreno,0.00313401951933423,51
Ziv Cohen,0.0030990418537035786,52
Fares Zitouni,0.0030281554227053575,53
Christian Schreiber,0.0029473065963237437,54
Enzo Roldan Munoz,0.002883890988056555,55
Alberto Martinez,0.0027352198030928623,56
Seres Hunor Kovacs,0.0027142851356532754,57
Franco Ivo Cassini,0.0026813300161957244,58
Lars Bottelier,0.0026645444655053977,59
Maor Goralnik,0.0026240629195725808,60
Hau-Li Fan,0.0025745733548323472,61
Kai Graeme Edwards,0.0025399404540100007,62
Pasquale Giordano,0.002528027408725743,63
Ivan Puskovitch,0.002437641893599771,64
Diogo Cardoso,0.0024306802525123046,65
Giuseppe Ilario,0.0023562530889046523,66
Ben Langner,0.0022648574379171595,67
Fabio Dalu,0.0022551554757208776,68
Robert William Bonsall,0.002059504369576401,69
Zalan Sarkany,0.002051688919418705,70
Peter Galicz,0.0020398245953187257,71
Daniel Delgadillo,0.0019721172918792003,72
Ondrej Zach,0.0019000675507356297,73
Thomas Edward Raymond,0.0018108706565927864,74
Vincenzo Caso,0.00180731362047255,75
Elliot Sodemann,0.0017784828212677546,76
Piotr Wozniak,0.001716335527796877,77
Michael Brinegar,0.0016271634541615578,78
Nathan Hughes,0.0016141299192519796,79
Hunor Kovacs-Seres,0.001589599441583461,80
Alexandre Finco,0.0015825004000718421,81
Kaiki Furuhata,0.0015761206166776385,82
Diogo Villarinho,0.0015492056408112332,83
Kirill Abrosimov,0.0015325794537467633,84
Cheng-Chi Cho,0.0015200064177710109,85
Davide Marchello,0.0015119937027378858,86
Adam Pinter,0.0014579478211016535,87
Ferry Weertman,0.0014229856062933294,88
Tamas Farkas,0.0013908456816636653,89
