name,pagerank,rank
Florian Wellbrock,0.07392815430293967,1
Marc-Antoine Olivier,0.07229584815735103,2
Rob Muffels,0.06348223155212825,3
Kristof Rasovszky,0.04781245668655038,4
Gregorio Paltrinieri,0.032086996117155896,5
Ferry Weertman,0.02424696961283873,6
Jack Burnell,0.0193278449500178,7
Mario Sanzullo,0.015638920904910616,8
Kirill Abrosimov,0.015315798992906804,9
Jordan Wilimovsky,0.01467864400802294,10
Matteo Furlan,0.012982285691289822,11
Andreas Waschburger,0.012729751626583331,12
Simone Ruffini,0.0123176543916799,13
Alberto Martinez,0.01228941046910087,14
David Aubry,0.012056084200058114,15
Fares Zitouni,0.011861474534133791,16
Kai Graeme Edwards,0.011804299845594024,17
Nicholas Sloman,0.010453664811692001,18
Axel Reymond,0.010440677133549625,19
Hayden Paul Cotter,0.01006135627124809,20
Logan Fontaine,0.009735121065036103,21
Matej Kozubek,0.00961522311510202,22
Esteban Enderica Salgado,0.008953068175486646,23
Bailey Armstrong,0.00879212732537958,24
Marcello Guidi,0.008687333321165289,25
Tobias Patrick Robinson,0.008075924946178021,26
Athanasios Kynigakis,0.007950162643173941,27
Marcel Schouten,0.007894166301305001,28
Soren Dellef Meissner,0.007546229008081434,29
Niklas Frach,0.007455863160069564,30
Daniel Szekelyi,0.007380225482233135,31
Logan Vanhuys,0.006936361968535362,32
Matan Roditi,0.006739250562230655,33
Pepijn Smits,0.006706762191094942,34
Guillem Pujol,0.006346192996256921,35
Hector Thomas Cheal Pardoe,0.006331517649262401,36
Andrea Manzi,0.0062727250105902585,37
Yuval Safra,0.005746612851092113,38
Allan Do Carmo,0.005530123493876873,39
Dario Verani,0.00547146134894946,40
Krzysztof Pielowski,0.005452391624247562,41
Hau-Li Fan,0.004764460000732468,42
Christian Reichert,0.004693123744889509,43
Clement Batte,0.004429702055258748,44
Peter Galicz,0.003991010918635898,45
Vitaliy Khudyakov,0.0038174967630959164,46
Tiago Campos,0.0038088599332505107,47
Pol Gil,0.003791549918649959,48
Fernando Ponte,0.003768228107597459,49
Rafael Gil,0.0037372145556367063,50
Pasquale Sanzullo,0.0035167590427011178,51
Brendan Casey,0.0035156489988310996,52
Diogo Villarinho,0.0034303986112717588,53
Evgenii Drattcev,0.0033567304372461976,54
Evgenij Pop Acev,0.0033307084645296625,55
Raul Santiago Betancor,0.0033206397797018866,56
David Farinango,0.003303278203913954,57
Elliot Sodemann,0.0029961167207421136,58
Alessio Occhipinti,0.002987057239283208,59
Jiabao An,0.0029794247340023654,60
Kirill Belyaev,0.002909102238841609,61
Vit Ingeduld,0.002772672209109069,62
David Castro,0.0027044898630215796,63
Eric Hedlin,0.0026936648414431713,64
Damien Joly,0.002633040645273311,65
Franco Ivo Cassini,0.002366360676296153,66
Francesco Ghettini,0.0023587942529560827,67
David Heron,0.0023381207027525774,68
Alexis Vandevelde,0.002192852500444929,69
David Huszti,0.002189418614388102,70
Mark Papp,0.0021787401350235867,71
Shahar Resman,0.002168140008664861,72
Taishin Minamide,0.002165563691877838,73
Andrea Bianchi,0.0021269783998851453,74
Igor Chervynskiy,0.00212032690628491,75
Alexandre Finco,0.0020758803384132007,76
David Brandl,0.002029440642259696,77
Takeshi Toyoda,0.0019516237351054867,78
Jules Wallart,0.0019368970522023348,79
Soeren Meissner,0.001930956111681397,80
Jon Thomas Mckay,0.0019270690092414824,81
Denis Adeev,0.0019237732503504619,82
Chad Ho,0.0018957533242650248,83
Nicholas Rollo,0.001888633605436328,84
Zhongyi Qiao,0.0018658274667128388,85
Federico Vanelli,0.001838763877370585,86
Jean-Baptiste Clusman,0.001800449149808631,87
Brennan Gravley,0.0017942001621829376,88
Victor Colonese,0.0017810683635477772,89
Domenico Acerenza,0.0016922474456291092,90
Joaquin Moreno,0.0016813477137957032,91
Clement Kukla,0.0016575172802786268,92
Danie Marais,0.001615623708376072,93
Christian Keber,0.0015816760967723754,94
Anton Evsikov,0.0015619473604472035,95
Michael Brinegar,0.0015497570643062178,96
Nicolas Masse-Savard,0.00153452133678365,97
Artem Mamushkin,0.001490303633464677,98
David Betlehem,0.0014265097318930222,99
Guillermo Vittorio Bertola,0.0014000430434043753,100
Federico Salghetti-Drioli,0.001394992197379315,101
Riku Kuwazoe,0.0013863732302120562,102
Simon Huitenga,0.0013733867579902685,103
Marcus Herwig,0.0013696300240525331,104
Lars Bottelier,0.001337246558233793,105
Gaspar Andrade Budino,0.0013330320738832947,106
Taylor Abbott,0.0013274158908047494,107
Gergely Gyurta,0.0013039359103207836,108
Jan Hercog,0.0013002134583394497,109
Yohsuke Miyamoto,0.0012967222892585483,110
Edoardo Stochino,0.0012901850782455328,111
Yasunari Hirai,0.0012784194288617745,112
Taiki Nonaka,0.0012689138148905337,113
Ferran Julia Tous,0.0012576917042609961,114
Tamas Farkas,0.0012525688042701437,115
Lev Cherepanov,0.0012466179827423224,116
Ido Gal,0.0012375937086906504,117
Sebastien Dureux,0.0012368660557145192,118
Raben Severin Dommann,0.0012010152725073818,119
Asterios Daldogiannis,0.0011619055081268236,120
Daniel Delgadillo,0.0011612923122554168,121
Leo Ouabdesselam,0.0011393645093317817,122
Hugo Saillard,0.001133219949982673,123
Idan Mordel,0.0011111160943531291,124
Nathan Hughes,0.0011084271352380752,125
Zoltán Drigan,0.0010903272691833949,126
Damian Blaum,0.0010802911797618653,127
Planella Roger Coma,0.0010755963385025691,128
Aleksandr Astapov,0.0010446169594865663,129
