name,pagerank,rank
Ferry Weertman,0.06617055140806766,1
Simone Ruffini,0.03902475829868639,2
Marc-Antoine Olivier,0.037840522201497764,3
Kristof Rasovszky,0.033557457941491745,4
Federico Vanelli,0.03149391299039524,5
Jack Burnell,0.030652292640744747,6
Rob Muffels,0.030317005038137106,7
Allan Do Carmo,0.026353063443860666,8
Jordan Wilimovsky,0.024940606737527748,9
Christian Reichert,0.024611877560435945,10
Marcel Schouten,0.02086796695409694,11
Kirill Abrosimov,0.020013086180669316,12
Andreas Waschburger,0.018848520004647002,13
David Aubry,0.015323306764644004,14
Evgenii Drattcev,0.014657729023685303,15
Fernando Ponte,0.013485019614190767,16
Spyridon Gianniotis,0.01330688414682462,17
Caleb Hughes,0.012163770434909415,18
Yasunari Hirai,0.011057748849151047,19
Soren Dellef Meissner,0.010634937282210792,20
Diogo Villarinho,0.009994104563896404,21
Axel Reymond,0.00998208862353997,22
Pepijn Smits,0.009934720530187478,23
Matteo Furlan,0.009904114684768985,24
Daniel Szekelyi,0.009597461000754886,25
Andrea Manzi,0.009225553568368492,26
Lijun Zu,0.00918830625350094,27
Vitaliy Khudyakov,0.009126888501238864,28
Logan Fontaine,0.009050054295084655,29
Krzysztof Pielowski,0.009027334937655649,30
Ventsislav Aydarski,0.00891352368128134,31
Simon Huitenga,0.00878343475728831,32
Ivan Enderica Ochoa,0.007939052840099506,33
Chad Ho,0.007882147409479193,34
Richard Weinberger,0.007698507367348002,35
Mark Papp,0.007469464340965571,36
Guillermo Bertola,0.0069035674715911665,37
Tobias Patrick Robinson,0.006832567065183505,38
Jack Brazier,0.006345358232085426,39
Yuval Safra,0.006232884994331487,40
Shahar Resman,0.006025379961115012,41
Chip Peterson,0.005725005597954506,42
Mario Sanzullo,0.005593265276056292,43
Lachlan Colquhoun,0.00547517527115394,44
Matej Kozubek,0.005076857710393544,45
Damien Cattin-Vidal,0.004961300456822209,46
Brendan Casey,0.00443016840119167,47
Alberto Martinez,0.00387157703953764,48
Matan Roditi,0.003864711115459414,49
Kai Graeme Edwards,0.0037270182945675473,50
Sergey Bolshakov,0.0036979283596726355,51
Evgenij Pop Acev,0.003518149001295482,52
Yohsuke Miyamoto,0.0034754072577989734,53
Andrea Bianchi,0.0033673136437101007,54
Anton Evsikov,0.0031485453581581143,55
Philippe Guertin,0.0030825661842210296,56
Aleksandr Astapov,0.0030416512608158366,57
Igor Chervynskiy,0.0029247289183914507,58
Sean Ryan,0.0028666539626381877,59
Shai Toledano,0.002841191982966963,60
Gergely Gyurta,0.002800229193725577,61
Raul Santiago Betancor,0.0027299541260625963,62
Ous Mellouli,0.0027225916577380163,63
Timothy Shuttleworth,0.0025831331223088025,64
Joaquin Moreno,0.0025491580350434037,65
Alex Meyer,0.002516009437504847,66
Taiki Nonaka,0.0025111606707647685,67
Marcus Herwig,0.0024691881898296713,68
Mateusz Sawrymowicz,0.0024357301313798064,69
Taishin Minamide,0.0024355011285092988,70
David Heron,0.0024056743857403876,71
Kirill Belyaev,0.002290463976262269,72
Alexander Studzinski,0.0022849300455716074,73
Benjamin Brantu,0.0022785040179405837,74
Hau-Li Fan,0.0022593597638507056,75
Esteban Enderica Salgado,0.0022311566090388525,76
Dario Verani,0.0021848045970843076,77
Richard Nagy,0.0021795615344716132,78
Patrik Rakos,0.002165940528474383,79
David Brandl,0.00216109743525363,80
Eric Hedlin,0.002065805781353296,81
Gregorio Paltrinieri,0.002014957131699703,82
Antonio Arroyo,0.0019973489593338055,83
Oliver Signorini,0.001987726886303973,84
Damian Blaum,0.001955771799127228,85
Roman Karyakin,0.0019392803182145587,86
Xavier Desharnais,0.0019303494143021527,87
Simon Lamar,0.0019111887985204905,88
Jarrod Poort,0.0018530650985681884,89
Logan Vanhuys,0.0017958387692281325,90
Nicolas Masse-Savard,0.0017245284966473224,91
Rafael Gil,0.0017176034678484978,92
Yosuke Aoki,0.0017091785120663646,93
Pol Gil,0.0016931654585305319,94
Jan Micka,0.0016572987795856514,95
Edoardo Stochino,0.001643456553322099,96
Erwin Maldonado,0.001633219023759338,97
Zoltán Drigan,0.0016328056203330048,98
Jiabao An,0.0016043032195526164,99
