name,pagerank,rank
Gregorio Paltrinieri,0.08393743608817708,1
Domenico Acerenza,0.07928600758184588,2
Kristof Rasovszky,0.06390803552306432,3
Florian Wellbrock,0.04626518845665484,4
Marc-Antoine Olivier,0.045552616452196125,5
David Betlehem,0.037570894145872565,6
Marcello Guidi,0.0320228202026241,7
Oliver Klemet,0.029202540022834532,8
Mario Sanzullo,0.02283060249003707,9
Logan Fontaine,0.02023049821615939,10
Andrea Manzi,0.019809618941517056,11
Matan Roditi,0.014294837161569042,12
Dario Verani,0.014045523656649054,13
Nicholas Sloman,0.013409919314766976,14
Matteo Furlan,0.011881278784298841,15
Sacha Velly,0.011562936305540774,16
Hector Thomas Cheal Pardoe,0.010717968466727396,17
Athanasios Kynigakis,0.01037207263713174,18
Mykhailo Romanchuk,0.008878799104521915,19
Axel Reymond,0.008608447356015105,20
Pasquale Sanzullo,0.008584100614751466,21
Jules Wallart,0.008274282240913509,22
Niklas Frach,0.00807460652074025,23
Logan Vanhuys,0.008020467196749101,24
Marcel Schouten,0.006809412336336455,25
Rob Muffels,0.006111705274673454,26
Tobias Patrick Robinson,0.005659804703007746,27
Andrea Filadelli,0.005108757861797696,28
Esteban Enderica Salgado,0.004971070703656441,29
Akos Kalmar,0.004935736203395587,30
Jan Hercog,0.0049294967232509646,31
Kyle Lee,0.004870023887954226,32
Martin Straka,0.004727928940287882,33
Linus Schwedler,0.004701844316053747,34
Bailey Armstrong,0.004695563385873695,35
Brennan Gravley,0.004637056131708879,36
Matej Kozubek,0.004511875403051423,37
Carlos Garach Benito,0.00444504845553674,38
Tiago Campos,0.004367186837010521,39
Guillem Pujol,0.004197586557359442,40
Taishin Minamide,0.004053671103147802,41
Simone Ruffini,0.003951070860586363,42
David Farinango,0.0038324207449702418,43
Ziv Cohen,0.0038166980895364515,44
Ivan Giovannoni,0.003727357114998491,45
Dylan Gravley,0.0036691309239670496,46
Joey Tepper,0.00342482659317867,47
Seres Hunor Kovacs,0.0034074905190538364,48
Maor Goralnik,0.0032986373469930655,49
Joaquin Moreno,0.0031464935196195455,50
Alberto Martinez,0.0030785776144251873,51
Enzo Roldan Munoz,0.003037108839526915,52
David Aubry,0.003029782319250529,53
Hau-Li Fan,0.002888125590384816,54
Fares Zitouni,0.002885546081156828,55
Lars Bottelier,0.0028696208318495864,56
Paulo Strehlke Delgado,0.002850034685728821,57
Pasquale Giordano,0.0028222882833845867,58
Kirill Abrosimov,0.002812775118625436,59
Christian Schreiber,0.002793335045459121,60
Kai Graeme Edwards,0.0026970478525714272,61
Giuseppe Ilario,0.0025268156256429584,62
Diogo Cardoso,0.002506386938784858,63
Fabio Dalu,0.002489132661621564,64
Zalan Sarkany,0.0023651294358058147,65
Ben Langner,0.0022946282786237733,66
Jack Wilson,0.0022654114953651475,67
Ferry Weertman,0.0021396013674502444,68
Peter Galicz,0.0020087683435032165,69
Franco Ivo Cassini,0.00200772373966286,70
Ondrej Zach,0.001972495003115641,71
Elliot Sodemann,0.0019458226444770516,72
Vincenzo Caso,0.0019160312024795315,73
Daniel Szekelyi,0.0017080261001756036,74
Piotr Wozniak,0.0016870206851909125,75
Davide Marchello,0.0016707341872994573,76
Diogo Villarinho,0.0016541519706124094,77
Kaiki Furuhata,0.0016525379509648539,78
Alexandre Finco,0.0016307909646459072,79
Hunor Kovacs-Seres,0.0016298312044437254,80
Adam Pinter,0.001610403280319102,81
Cheng-Chi Cho,0.0015652201719251074,82
Jean-Baptiste Clusman,0.0015535111793608977,83
Daniel Delgadillo,0.0015341541285561185,84
Arshak Hambardzumyan,0.0014823889272987396,85
Tamas Farkas,0.0014588220401188497,86
Evgenij Pop Acev,0.001369783109018578,87
Matthieu Magne,0.0013035342858924866,88
Vitaliy Khudyakov,0.0013013881440406888,89
Marco Inglima,0.0012852488465363583,90
Ivan Puskovitch,0.0012785909195520563,91
Yonatan Ahdut,0.00124939331496516,92
Asterios Daldogiannis,0.001228847323268528,93
Leo Ouabdesselam,0.0012277672880257457,94
Michael Brinegar,0.0012146139516584155,95
Krzysztof Chmielewski,0.0011782528269346961,96
Nathan Hughes,0.0011535485996340229,97
Ido Gal,0.0011207233291934539,98
Connor Buck,0.0010842210327738104,99
Bruce Hanson Almeida,0.0010752942116107698,100
Eden Floresfertin,0.0010708455276605573,101
Filippo Rinaldi,0.0010688016078697813,102
Thomas Edward Raymond,0.0010627076116052068,103
William Yan Thorley,0.0010318517160997716,104
Niccolo Ricciardi,0.0010184377704934979,105
Simon Lamar,0.0010039686996557455,106
Robert William Bonsall,0.0010035801453385112,107
Alexis Vandevelde,0.001000199086737497,108
Noam Offek,0.0009794862705438186,109
Andreas Waschburger,0.0009624182426527822,110
Omri Abdelshafi,0.0009565873910194942,111
Michael Mcglynn,0.0009534378939576693,112
Lorenzo Cinquepalmi,0.0009457531977947115,113
Allan Do Carmo,0.0009175056151170954,114
Alexandre Verplaetse,0.0009103758657855298,115
Theo Druenne,0.000909241816127005,116
Eric Georges Brown,0.0008856319587176669,117
Luke Ellis,0.0008744495701386412,118
Aaron Elias Schmidt,0.0008710698379339136,119
Eshkol Mazor,0.0008694802376161045,120
Francesco Ghettini,0.000865894994268653,121
Eric Hedlin,0.0008638740187978558,122
Sebastiano Galessio,0.0008602032104736968,123
Michael Smirnov,0.0008542937105932465,124
Emir Batur Albayrak,0.0008430036138018413,125
Yotam Warshavsky,0.0008325124479151012,126
Sander Crooijmans,0.0008237125304018402,127
Moritz Bockes,0.0008075644472252006,128
Burhanettin Hacisagir,0.0008051498099684896,129
Diego Vera,0.0008021923717161455,130
Joseph Deighan,0.0007990927379667668,131
Laszlo Galicz,0.0007834524211356541,132
Johndry Segovia,0.0007657363435647818,133
Angel De Oña Ramirez,0.0007635255455130832,134
Netaniel Pushka,0.000757018613104227,135
Jonathan Bruno Rozenblat,0.0007511777920241162,136
Federico Tamborrino,0.0007475210496308375,137
Ben Grinboim,0.000741693792512442,138
Tomas Peciar,0.0007413162493081185,139
Ruan Breytenbach,0.0007411150996734425,140
Mark Kovacsics,0.0007316530485566677,141
Juan Manuel Morales,0.0007304216401815894,142
Damien Joly,0.0007247781631221936,143
Alessio Sartoretto,0.0007168276273917316,144
Bartosz Kapala,0.0007137849817244969,145
Jaehun Park,0.0007059207861647833,146
Tiziano Tripodi,0.0007058641253399485,147
Bernardo Gavioli,0.0007045096666088416,148
Carlos Garach,0.000702001507130286,149
Taiki Nonaka,0.0007009177533975357,150
Ous Mellouli,0.0006889879268214302,151
Ziyang Zhang,0.0006869641859985572,152
Denis Borovka,0.0006866570852423666,153
Lev Cherepanov,0.0006822032476569654,154
Ilay Ben-Peretz,0.0006810440731439073,155
Evgenii Drattcev,0.0006787175130762641,156
Pedro Farias,0.0006772262927051697,157
Or Harel,0.0006704576651404105,158
Vincenzo Del Vecchio,0.0006658531494790681,159
Matheus Melecchi,0.0006571327361634338,160
Clement Kukla,0.0006526322718545322,161
Vincent Crooijmans,0.0006474890860839548,162
Alejandro Puebla Martinez,0.0006383425590484269,163
Shon Tokrov,0.000635994431334475,164
Gaspard Tramier,0.0006357430494589623,165
Alexander Grätz,0.0006292345042207302,166
Idan Angel,0.0006106914978869175,167
Jordan Wilimovsky,0.0006088438257376844,168
Daniele Titta,0.0006079659871352479,169
Jerzy Laris,0.0006072315445692749,170
Yael Balz,0.0005999705163434563,171
