name,pagerank,rank
Ferry Weertman,0.1058990006581448,1
Jack Burnell,0.06967085238087502,2
Marc-Antoine Olivier,0.058713783881750296,3
Simone Ruffini,0.04055880970205108,4
Federico Vanelli,0.03970082147150832,5
Kirill Abrosimov,0.030562447157001096,6
Rob Muffels,0.02570185958008156,7
Spyridon Gianniotis,0.025491697369071087,8
Christian Reichert,0.02382123911804204,9
David Aubry,0.02364862399309476,10
Andreas Waschburger,0.023611209313588333,11
Caleb Hughes,0.021925510953225716,12
Marcel Schouten,0.016636692383781567,13
Matteo Furlan,0.01517113269676723,14
Axel Reymond,0.014770707136939495,15
Evgenii Drattcev,0.014734735382283136,16
Allan Do Carmo,0.014704707896357552,17
Mark Papp,0.011097716151534215,18
Lijun Zu,0.010998892072296127,19
Daniel Szekelyi,0.009718823006866583,20
Chip Peterson,0.009495999937095398,21
Richard Weinberger,0.009065919997076118,22
Diogo Villarinho,0.008780881283181087,23
Yasunari Hirai,0.00812399177696795,24
Damien Cattin-Vidal,0.007941373022122037,25
Soren Dellef Meissner,0.007768387577022863,26
Pepijn Smits,0.007613973144645808,27
Chad Ho,0.00708921460335819,28
Logan Fontaine,0.006818043543775139,29
Ivan Enderica Ochoa,0.006710264889763978,30
Jordan Wilimovsky,0.006422833582991459,31
Jack Brazier,0.005957561520926836,32
Vitaliy Khudyakov,0.005715310779137403,33
Kristof Rasovszky,0.005650490925061822,34
Anton Evsikov,0.005548670202700119,35
Ventsislav Aydarski,0.0049309089338831266,36
Sean Ryan,0.004772902358427669,37
Evgenij Pop Acev,0.0047105328296185925,38
Guillermo Bertola,0.004515581656183814,39
Simon Huitenga,0.004368199515133395,40
Sergey Bolshakov,0.004210070741813414,41
Philippe Guertin,0.004208063527417172,42
Ous Mellouli,0.004085488082341058,43
Aleksandr Astapov,0.003943234752155307,44
Alex Meyer,0.0037754144731411547,45
Yohsuke Miyamoto,0.0037736463399577736,46
Mateusz Sawrymowicz,0.0035727366641846465,47
Gergely Gyurta,0.003558984224916404,48
Kirill Belyaev,0.00325065298825445,49
Patrik Rakos,0.003206845411841418,50
Roman Karyakin,0.0030536306356828704,51
Esteban Enderica Salgado,0.003042539706086107,52
Damian Blaum,0.0029415457639250893,53
Dario Verani,0.0029409007860189255,54
Mario Sanzullo,0.002876426122420563,55
Krzysztof Pielowski,0.0028061923341327856,56
Richard Nagy,0.0028015535992460872,57
Benjamin Brantu,0.002763040919073628,58
Andrea Bianchi,0.0026867136014359053,59
Jarrod Poort,0.0026495126764931407,60
Igor Chervynskiy,0.002569949164260818,61
Edoardo Stochino,0.0025300992938468675,62
Marcus Herwig,0.002498747032416986,63
Jan Micka,0.0024744667508698457,64
Raul Santiago Betancor,0.002403314733477765,65
Francesco Bianchi,0.0023791639602770776,66
Eric Hedlin,0.0023601365666788476,67
Matej Kozubek,0.002351488536834092,68
Yuval Safra,0.002330495654885231,69
Erwin Maldonado,0.002262656494144398,70
Jan Kutnik,0.002249428380947853,71
Rafael Gil,0.0022486693225061507,72
Jingwei Weng,0.002108368209465528,73
Christopher Bryan,0.0020709910080980443,74
Diego Vera,0.0019959199565211016,75
Daniel Delgadillo,0.0019831865887869615,76
Antonio Arroyo,0.001981104924498393,77
Shai Toledano,0.001971967904327243,78
David Heron,0.0019576381837836747,79
Zhongyi Qiao,0.0019532530051121415,80
Joaquin Moreno,0.0019368544112019319,81
Pol Gil,0.0019322295890262988,82
Tobias Patrick Robinson,0.0018803600077343815,83
Moritz Andreas Bartels,0.0017746427520026141,84
Tomi Stefanovski,0.001735603357167497,85
Jiabao An,0.0017108085203480926,86
Kane Rae Francis Radford,0.001684376458305303,87
Soeren Meissner,0.0016580365591610372,88
Hugo Alberto Ribeiro,0.0016506969912421245,89
Matan Roditi,0.0016348526943201548,90
Shahar Resman,0.0015872523530324366,91
Lidou Han,0.0015712690406065612,92
Nicolas Masse-Savard,0.0015648168097734411,93
Kai Graeme Edwards,0.0015632032113546512,94
Lachlan Colquhoun,0.001556779485046071,95
Matthias Schweinzer,0.0015490408969573808,96
Yuuya Kataoka,0.0015281066172444053,97
Santiago Enderica,0.0015151909008238726,98
Davy Billiau,0.001492352890751462,99
Ruoyu Wang,0.001473495182335396,100
Roman Kozhevnikov,0.0014729118905959925,101
Matheus Emerim Evangelista,0.001468331917406539,102
Andrea Manzi,0.0014500940520632928,103
Martin Carrizo Yunges,0.0014410745598827475,104
Xavier Desharnais,0.0014243859698520362,105
Phillip Ryan,0.0013721800899153909,106
Brendan Casey,0.0013686627511894712,107
Artem Podyakov,0.0013525639908635143,108
Wenhao Wang,0.0013296749782475527,109
Ivan Afanevich,0.0013175636971487065,110
Jan Urbaniak,0.0012990223551682073,111
Bailey Armstrong,0.0012844763978994405,112
Aquiles Balaudo,0.0012727938197700352,113
Bertrand Venturi,0.0012712839370348351,114
Soon Choy Kevin Yeap,0.0012666450953411432,115
Daniel Kober,0.0012460536319444577,116
Shuyi Liu,0.0012342897435177374,117
Thore Bermel,0.0012301771770061522,118
Yann Corbel,0.0012169996021222807,119
Aleksandar Ilievski,0.0011990843138058368,120
Edouard Lehoux,0.0011740792093155677,121
Luis Fernardo Bolanos Zuloaga,0.001147903487718784,122
Anis Cheniti,0.0011426225042546366,123
Simone Ercoli,0.0011369939549627484,124
Hugo Chopineau,0.0011202553046449732,125
Wilder Carreno,0.0010899894609344872,126
Taiki Nonaka,0.0010879515389539268,127
Igor Snitko,0.0010668460853229815,128
Alexander Studzinski,0.0010653103444971037,129
Arturo Perez Vertti Ferrer,0.001060935140035909,130
Fernando Ponte,0.0010574452021962428,131
Mathieu Mattelear,0.0010509629997676043,132
Yosuke Aoki,0.0010436701550602227,133
Timothy Shuttleworth,0.001031172383154347,134
Gustavo Gutierrez,0.0010273449541002388,135
David Brandl,0.001022964383814418,136
Tamas Novoszath,0.0009924010852897965,137
Vit Ingeduld,0.0009898314610764126,138
Eric Reuss,0.000987318686797723,139
Baptiste Colmant,0.0009558743123518521,140
Marwan Elamrawy,0.0009500215012616112,141
Juan Jose Segovia Ramos,0.0009486722774075551,142
Xinjie Ji,0.0009372169455236095,143
Moritz Bartels,0.0009280446960578516,144
Ho Yin Kwan,0.0009258214276644139,145
Attila Kiss,0.0009055412353908774,146
Vasco Miguel Gaspar,0.0009032148391181843,147
Kosuke Mimura,0.0009019436067238067,148
Riku Kuwazoe,0.0009017100122467826,149
Cheng-Chi Cho,0.000899005286134609,150
Alon Lerner,0.0008934379812975297,151
Mathieu Mattelaer,0.0008751593804323902,152
Rudolf Visser,0.0008640292376860378,153
Ruwen Straub,0.0008522648965024551,154
Vasco Gaspar,0.0008467222495458142,155
Jo Miyazawa,0.0008340142213802788,156
Gabriel Raul Villagoiz,0.0008254898026631586,157
Volodymyr Voronko,0.0008243111716409459,158
Tamas Farkas,0.0008236583138317999,159
Bar Soloveychik,0.0008233963988513449,160
Alberto Martinez,0.0008201160876126543,161
Clement Batte,0.0008122750105531897,162
Adam Kris Orosz,0.0008082307611606161,163
Tiago Silva Oliviera,0.000805413241583119,164
Naim Mokhfi,0.0007986964285572756,165
Peter Mandrup Madsen,0.0007962689181830781,166
Matias Diaz Hernandez,0.0007922258784440045,167
Hugo Ribeiro,0.0007908191410515204,168
Idan Mordel,0.0007898282155376703,169
Zoltán Drigan,0.0007885163753232388,170
Johndry Segovia,0.0007852243040643254,171
Zibin Zhang,0.0007840566269844301,172
Farid Zitouni,0.0007760072658951383,173
Jean-Baptiste Clusman,0.0007647039089917805,174
Adel Elbehiry,0.0007637578607390358,175
Karel Baloun,0.000759102226741932,176
Troyden Prinsloo,0.0007535655488269761,177
Aubin Coccordano,0.0007526328174401512,178
Yifan Zhao,0.0007487002870375765,179
Victor Johansson,0.00074565702244532,180
Marcos Godoy,0.0007445861089204218,181
Gabriele Maria Mento,0.0007404412353787785,182
Edouard Belanger,0.0007334738776687227,183
Guy Moskovich,0.0007308639312139547,184
Alexandre Valdagua Coutinho,0.0007280562628173651,185
Franco Ivo Cassini,0.0007262805808805364,186
Guillaume Boscher,0.0007237585996305413,187
Kenessary Kenenbayev,0.0007206498842511726,188
Samir Botelho Barel,0.0007191896300955945,189
Tsz Fung Tse,0.0007169407474984537,190
Shuhei Matsumura,0.0007166392089481598,191
Denis Adeev,0.0007145203943095773,192
Haythem Abdelkhalek,0.0007109631932164155,193
Yonatan Sharon Rosin,0.0007048160539276913,194
Jay Lelliott,0.0007003702784233988,195
Valentin Bernard,0.0006976540357868193,196
Alexander Wildenschild,0.0006974607610131818,197
Eric Villaregut De Mingo,0.0006953327652140095,198
Singha Chau,0.0006918993977893339,199
Nico Manoussakis,0.000689899036915592,200
Sebastian Karas,0.0006882186079681684,201
Maximiliano Paccot,0.0006847084909505407,202
Chun Hin Hui,0.0006824145987229442,203
Youssef Hossameldeen Khalil Hossameldeen,0.0006815541096520738,204
Shai Grinberg,0.0006807073770608408,205
Gabriel Pouliot,0.0006801484828732785,206
San Ching Wong,0.0006774135063969658,207
Edwin Seres,0.0006764923018271444,208
Marek Pavuk,0.000675317322978273,209
Chin Ting Keith Sin,0.0006708000608625865,210
Diogo Manuel Marques,0.0006652284025475019,211
Mohamed Hegazy,0.00066352015132256,212
Mario Andre Bonanca,0.0006628469819136371,213
Luciano Seguardo,0.0006628469819136371,214
Simon Pastor,0.0006628469819136371,215
Bartosz Kubkowski,0.0006627521537805028,216
Hugo Saillard,0.000661980569875871,217
Matthew Lowe,0.0006617031023177643,218
Ho Yat Winson Lee,0.0006601906709420795,219
Jakub Tobias,0.0006567688838541217,220
Sean Pristin,0.000653938324660013,221
Guillem Pujol,0.0006526584555083679,222
Corentin Rabier,0.0006513404831198725,223
Oskar Nordstrand,0.0006496976393321384,224
Felix Bartels,0.0006482309914856599,225
David Farinango,0.0006479887142392862,226
Saleh Mohammad,0.0006402641973783617,227
Isaias Vasquez Tavera,0.0006376553128667686,228
Daniel Zachar,0.0006359344570575781,229
Chung Kiu Yau,0.0006345699570375755,230
Che-Yu Hsu,0.0006344695021540407,231
Baris Ahmet Yosmaoglu,0.0006339794904320409,232
Rodrigo Caballero,0.0006302436974167755,233
Tsz Ho Tsang,0.0006292382915400186,234
Timur Abzhanov,0.0006260613880051591,235
Bence Balzam,0.000623882058829276,236
Mads Holm,0.0006219388024889817,237
Chun Hei Bryan Leung,0.0006192185653569436,238
Tiago Campos,0.000615300525355714,239
Tristan Filion,0.000615300525355714,240
Matias Aguirre,0.000615300525355714,241
Fausto Emanuel Brondo,0.000615300525355714,242
Carlos Quuada,0.000615300525355714,243
Said Saber,0.000615300525355714,244
Ibrahem Masarwey,0.000615300525355714,245
David Castro,0.000615300525355714,246
Abdulla Ali Hatim Ali Murad Albalooshi,0.000615300525355714,247
Xavier Theroux,0.000615300525355714,248
Diogo Marques,0.000615300525355714,249
