name,pagerank,rank
Gregorio Paltrinieri,0.07502565726258839,1
Kristof Rasovszky,0.06824525303045624,2
Marc-Antoine Olivier,0.052746566194367545,3
Florian Wellbrock,0.049132053938214536,4
Domenico Acerenza,0.04688870321222938,5
Marcello Guidi,0.026485154237225743,6
Mario Sanzullo,0.025766248301597027,7
Dario Verani,0.022169483842147064,8
Axel Reymond,0.020270382115424493,9
Hector Thomas Cheal Pardoe,0.018332883899435645,10
Andrea Manzi,0.01769884914426102,11
Sacha Velly,0.01681542064678672,12
Athanasios Kynigakis,0.01498420384919823,13
Ferry Weertman,0.014909423524955546,14
Pasquale Sanzullo,0.014144799733560571,15
Matteo Furlan,0.013975581626127028,16
Matan Roditi,0.013651202903312587,17
Kirill Abrosimov,0.012353632159388223,18
Niklas Frach,0.010914752545181353,19
Logan Fontaine,0.01085160648521727,20
Rob Muffels,0.010785293480846274,21
David Betlehem,0.010160779511620213,22
Marcel Schouten,0.009819500579750352,23
Jules Wallart,0.00950661150686806,24
Fares Zitouni,0.009189701616454915,25
Tobias Patrick Robinson,0.008626915199455593,26
Alberto Martinez,0.008573534831705082,27
Daniel Szekelyi,0.008033607225766778,28
Oliver Klemet,0.0070418261968600085,29
Tiago Campos,0.006851628147464516,30
Simone Ruffini,0.006782601468344338,31
Logan Vanhuys,0.00649827342859428,32
Matej Kozubek,0.0060595121770596425,33
Esteban Enderica Salgado,0.00592353071749535,34
Kai Graeme Edwards,0.005188796656838973,35
Peter Galicz,0.005074227203654807,36
David Farinango,0.005027088013534649,37
Hau-Li Fan,0.004211557077408797,38
Nicholas Sloman,0.004065054625642056,39
Evgenij Pop Acev,0.003860116269065897,40
Taishin Minamide,0.0038270430685767077,41
Guillem Pujol,0.0037328539181464885,42
Bailey Armstrong,0.0037035246668631343,43
Michael Mcglynn,0.0035366846273130067,44
David Huszti,0.0034111794085048205,45
Franco Ivo Cassini,0.003398451748351999,46
Jack Burnell,0.0033362925644569597,47
Zalan Sarkany,0.0033347040096190833,48
Pepijn Smits,0.0033266668559546885,49
Elliot Sodemann,0.003304431292091446,50
Lars Bottelier,0.00327966695998219,51
Jan Hercog,0.003187796674743276,52
Andreas Waschburger,0.003074021859826751,53
Jordan Wilimovsky,0.0028499349487768628,54
Vitaliy Khudyakov,0.0027057104226432893,55
Alessio Occhipinti,0.0026235392800287244,56
Hayden Paul Cotter,0.0026179090228383678,57
Allan Do Carmo,0.0026107869360525674,58
Leo Ouabdesselam,0.0023896180508125257,59
Francesco Ghettini,0.0022553013702422634,60
Daniel Delgadillo,0.00224004623614005,61
Joey Tepper,0.0021065519254625784,62
Pol Gil,0.0020308108522718708,63
Clement Batte,0.0020302055166511192,64
Vit Ingeduld,0.002029924790894117,65
Brennan Gravley,0.0020097591763787565,66
Evgenii Drattcev,0.0019963675872967435,67
Fabio Dalu,0.0019623787646467286,68
Krzysztof Pielowski,0.0019409891455869892,69
Ous Mellouli,0.0018606049227774344,70
Enzo Roldan Munoz,0.0017760856319376777,71
Jean-Baptiste Clusman,0.001765836532215142,72
Adam Pinter,0.0017531929124455108,73
Yuval Safra,0.0017314926865174812,74
Martin Straka,0.0017083785525334365,75
Ido Gal,0.0016653978823900207,76
Davide Marchello,0.0016129653646679504,77
Rafael Gil,0.0015943521261167545,78
Alexis Vandevelde,0.0015633026103274573,79
Edoardo Stochino,0.0015207095404868851,80
Diogo Villarinho,0.0015074796229331859,81
Takeshi Toyoda,0.0014941291622714388,82
Krzysztof Chmielewski,0.0014637397185762679,83
Sebastien Dureux,0.0014634330512064485,84
Michael Brinegar,0.0014329074376293305,85
Matthieu Magne,0.0014317700210493695,86
Akos Kalmar,0.001372927379189229,87
David Castro,0.0013715841021403863,88
Diogo Cardoso,0.0013568081920374599,89
Aaron Elias Schmidt,0.0013472118431429735,90
Guillermo Vittorio Bertola,0.0013449334547295808,91
Matias Diaz Hernandez,0.001305619277103731,92
Phillip Seidler,0.0012812416930290632,93
Federico Salghetti-Drioli,0.0012528713679267973,94
Soeren Meissner,0.001216206290560283,95
Igor Chervynskiy,0.0012070735399877476,96
David Brandl,0.0011908420704257643,97
Denis Adeev,0.0011890224291237126,98
Dylan Gravley,0.0011491517455246626,99
Christian Schreiber,0.0011472278516532304,100
Joaquin Moreno,0.0011441423913004386,101
Mathieu Mathy Ben Rahou,0.0011434410331042884,102
Kirill Belyaev,0.0011367150174021515,103
Alexandre Verplaetse,0.0011265511445600952,104
Clement Kukla,0.0011130572228106087,105
Ben Langner,0.0011125668007392357,106
Giuseppe Ilario,0.001093139033382835,107
Hunor Kovacs-Seres,0.0010923752623625453,108
Michael Smirnov,0.0010671081718525402,109
William Yan Thorley,0.001052455945255065,110
David Aubry,0.0010302242721867264,111
Lev Cherepanov,0.0010262536954858943,112
Christian Keber,0.0010231255484730176,113
Nicholas Rollo,0.0009912071934218163,114
Ruwen Straub,0.0009727174430429127,115
Ruslan Sadykov,0.0009604124544474797,116
Taylor Abbott,0.0009438128418828434,117
Vincenzo Caso,0.0009284926947443277,118
Ivan Giovannoni,0.0009147775294148781,119
Omri Abdelshafi,0.0009120581663842785,120
Raul Santiago Betancor,0.0009079104876096639,121
Linus Schwedler,0.0008780090622988133,122
Soren Dellef Meissner,0.0008736904750595033,123
Nicolas Masse-Savard,0.0008702738548776486,124
Matheus Emerim Evangelista,0.000865738622388918,125
Bogdan Petre,0.0008656065978381389,126
Damien Joly,0.000865045096229451,127
Mark Kovacsics,0.0008590359894693631,128
Jon Thomas Mckay,0.0008549855995045448,129
Vincent Crooijmans,0.0008351158250756783,130
Fernando Ponte,0.0008332155155184253,131
Eric Hedlin,0.0008191352884842411,132
Riku Kuwazoe,0.0008073308859979692,133
Tomas Peciar,0.0008071984787576721,134
Artem Mamushkin,0.0008068578679589741,135
Ferran Julia Tous,0.0008003376533446516,136
Noam Offek,0.0007988830431275455,137
Asterios Daldogiannis,0.0007883858376739275,138
Pasquale Giordano,0.0007798266457089489,139
Tamas Farkas,0.0007787692359630251,140
Hugo Saillard,0.0007757637694339221,141
Damian Blaum,0.0007724872064272402,142
Ziyang Zhang,0.0007618860476981736,143
Andrea Filadelli,0.0007529615734612799,144
Raben Severin Dommann,0.0007422535820745112,145
Victor Hugo Ribeiro Colonese,0.0007354386025182297,146
Eden Floresfertin,0.0007352779991380285,147
Planella Roger Coma,0.0007346579049835715,148
Netaniel Pushka,0.0007335772772170594,149
Malek Louissi,0.0007329555582204564,150
Anton Evsikov,0.0007319257400169974,151
Ziv Cohen,0.0007271172831473784,152
Angel De Oña Ramirez,0.0007265556158905727,153
Enzo Kihara,0.0007243023113738688,154
Diego Vera,0.0007219950402196076,155
Sander Crooijmans,0.0007218144307582254,156
Ben Grinboim,0.0007123797787809522,157
Jack Wilson,0.0007058073732561631,158
Shahar Resman,0.0007037386771829593,159
Naim Mokhfi,0.0006922991219452037,160
Arshak Hambardzumyan,0.0006747464803945493,161
David Heron,0.0006732734852691939,162
Johndry Segovia,0.0006731036090834759,163
Emir Batur Albayrak,0.0006656658591689553,164
Alexandre Finco,0.0006622408639662266,165
Ilay Ben-Peretz,0.0006557456793421783,166
Andrea Bianchi,0.0006528449450366896,167
Federico Vanelli,0.0006462551263656127,168
Or Harel,0.0006439591210434614,169
Gergely Gyurta,0.0006439268475250274,170
Samuel Matte,0.0006385197472149151,171
Jiabao An,0.0006352526077291986,172
Reilly Kennedy,0.0006344160189683779,173
Gaspard Tramier,0.0006315406502520706,174
Aleksandr Stepanov,0.0006163506769557292,175
