name,pagerank,rank
Ferry Weertman,0.08950357165398629,1
Marc-Antoine Olivier,0.05604356828315086,2
Simone Ruffini,0.04947079584722706,3
Federico Vanelli,0.042440063580733794,4
Spyridon Gianniotis,0.04092826900339632,5
Jack Burnell,0.039716412302660764,6
Andreas Waschburger,0.030818104214134574,7
Christian Reichert,0.025697645954865643,8
Evgenii Drattcev,0.021435056255580513,9
Kirill Abrosimov,0.020681484851425343,10
Caleb Hughes,0.020041405590112537,11
Rob Muffels,0.01847488446906754,12
Lijun Zu,0.017541590775734868,13
Axel Reymond,0.01584648036748761,14
Allan Do Carmo,0.015105935971847576,15
Mark Papp,0.01419714063004992,16
Chip Peterson,0.0136279660877247,17
Daniel Szekelyi,0.012040977253725386,18
Marcel Schouten,0.011402278952986457,19
Yasunari Hirai,0.010354516079774969,20
Damien Cattin-Vidal,0.010343923690483108,21
Jordan Wilimovsky,0.010287943307504053,22
Chad Ho,0.009817161351537155,23
Ivan Enderica Ochoa,0.009816971842484406,24
Richard Weinberger,0.009296784792950066,25
Matteo Furlan,0.008625674135221167,26
Diogo Villarinho,0.008355325144700337,27
Sean Ryan,0.007836729147926375,28
Kristof Rasovszky,0.007716940301952781,29
Alex Meyer,0.007105875588918392,30
Anton Evsikov,0.006907439428805989,31
Ous Mellouli,0.006411385967642888,32
Vitaliy Khudyakov,0.006399509599434769,33
Philippe Guertin,0.006310532076382696,34
Ventsislav Aydarski,0.0058697314988339746,35
Evgenij Pop Acev,0.005550737687467677,36
Simon Huitenga,0.005041589343243843,37
Logan Fontaine,0.00503474772943027,38
Soren Dellef Meissner,0.0047338540634489215,39
Mateusz Sawrymowicz,0.004545267020928229,40
Mario Sanzullo,0.004308578654257771,41
Pepijn Smits,0.004298841691967416,42
David Aubry,0.004257058866372672,43
Esteban Enderica Salgado,0.004174403338788591,44
Richard Nagy,0.004162455943719978,45
Gergely Gyurta,0.004142753540478829,46
Patrik Rakos,0.004122045424396512,47
Diego Vera,0.004074157114189565,48
Sergey Bolshakov,0.00396289824089904,49
Guillermo Bertola,0.003954046660224755,50
Jarrod Poort,0.003935779991245752,51
Kirill Belyaev,0.003819413206544253,52
Yohsuke Miyamoto,0.0035691053724462834,53
Roman Karyakin,0.0035576944956471797,54
Dario Verani,0.003372523066674387,55
Krzysztof Pielowski,0.003353156875434882,56
Damian Blaum,0.00329809982477567,57
Andrea Bianchi,0.0032191706193391437,58
Eric Hedlin,0.0031753460440450514,59
Igor Chervynskiy,0.0031000131699830515,60
Jan Micka,0.0030251326314469987,61
Benjamin Brantu,0.0029708639115871146,62
Erwin Maldonado,0.002966511418027746,63
Matej Kozubek,0.0028475725588135853,64
Yuval Safra,0.0027917553923337644,65
Francesco Bianchi,0.0027790561665839465,66
Edoardo Stochino,0.002761399339505112,67
Jingwei Weng,0.0026793560792625383,68
Jan Kutnik,0.0026532228759379474,69
Tobias Patrick Robinson,0.0026448511805703305,70
Daniel Delgadillo,0.0026110656029698755,71
Antonio Arroyo,0.0025555341355814644,72
Soeren Meissner,0.0024866347467424957,73
David Heron,0.0024856478273533418,74
Zhongyi Qiao,0.0024340147529153143,75
Joaquin Moreno,0.002426750673732778,76
Rafael Gil,0.002422609721500516,77
Shai Toledano,0.002364406989596569,78
Christopher Bryan,0.002331328448110589,79
Moritz Andreas Bartels,0.0021653397005608655,80
Jiabao An,0.002131922230083819,81
Kane Rae Francis Radford,0.002122417177028186,82
Lidou Han,0.001972134652522139,83
Matan Roditi,0.001965084296844469,84
Nicolas Masse-Savard,0.0019412451097940077,85
Tomi Stefanovski,0.0019176149530490821,86
Shahar Resman,0.0019032303369842345,87
Yuuya Kataoka,0.0018948453600099076,88
Hugo Alberto Ribeiro,0.0018945208674906746,89
Martin Carrizo Yunges,0.0018751457915722387,90
Matthias Schweinzer,0.0018596957770990773,91
Ruoyu Wang,0.0018343729417147339,92
Santiago Enderica,0.0018052093528721923,93
Davy Billiau,0.001773824094903272,94
Xavier Desharnais,0.0017124506144211714,95
Phillip Ryan,0.0017004417553719785,96
Brendan Casey,0.001698893356825689,97
Wenhao Wang,0.0016467412552290735,98
Andrea Manzi,0.0016427839141897247,99
Jan Urbaniak,0.0016173736694857562,100
Matheus Emerim Evangelista,0.001601449713989258,101
Artem Podyakov,0.0016011564824302488,102
Ivan Afanevich,0.0015597261018849122,103
Daniel Kober,0.0015514271483947212,104
Bailey Armstrong,0.0015205600263910007,105
Shuyi Liu,0.0015175611687137007,106
Yann Corbel,0.001487451260915223,107
Pol Gil,0.0014648272275239323,108
Soon Choy Kevin Yeap,0.001461396645642341,109
Thore Bermel,0.0014457510137707843,110
Luis Fernardo Bolanos Zuloaga,0.0013948097415036331,111
Aquiles Balaudo,0.0013854976687035178,112
Bertrand Venturi,0.001370082151827645,113
Wilder Carreno,0.0013244423193604742,114
Aleksandar Ilievski,0.0013106901623305353,115
Mathieu Mattelear,0.001299297001513165,116
Edouard Lehoux,0.0012824158296084504,117
Igor Snitko,0.001278786765149728,118
Arturo Perez Vertti Ferrer,0.0012586239932590197,119
Simone Ercoli,0.0012342860606109648,120
Tamas Novoszath,0.0012276352372481824,121
Roman Kozhevnikov,0.0012255345149658973,122
Gustavo Gutierrez,0.0012187767677885276,123
