name,pagerank,rank
Ferry Weertman,0.05070445187346536,1
Kristof Rasovszky,0.04335659752909372,2
Simone Ruffini,0.03557213546863906,3
Rob Muffels,0.0344960991527857,4
Jack Burnell,0.03277497307446289,5
Marc-Antoine Olivier,0.022125750134599585,6
Allan Do Carmo,0.019800124601251294,7
Florian Wellbrock,0.01922146623068214,8
Andreas Waschburger,0.0190472846877655,9
Matteo Furlan,0.018881011855438824,10
Axel Reymond,0.018762852516162668,11
Christian Reichert,0.01837794240264543,12
Marcel Schouten,0.018056258511595036,13
Mario Sanzullo,0.017895744400021736,14
Gregorio Paltrinieri,0.016725073209188528,15
David Aubry,0.01592530668219921,16
Logan Fontaine,0.014990618263175855,17
Federico Vanelli,0.014178198323817916,18
Andrea Manzi,0.014073558047707402,19
Soren Dellef Meissner,0.013369314503819936,20
Tobias Patrick Robinson,0.012541195278334215,21
Fernando Ponte,0.012327523183127529,22
Pepijn Smits,0.011367132081615126,23
Jordan Wilimovsky,0.011251725657448013,24
Diogo Villarinho,0.011176637698742433,25
Kirill Abrosimov,0.011070167343393958,26
Yasunari Hirai,0.009792331453769629,27
Simon Huitenga,0.009368094665554872,28
Alberto Martinez,0.00899670492150107,29
Krzysztof Pielowski,0.0077004392187929776,30
Vitaliy Khudyakov,0.007554446622714566,31
Evgenii Drattcev,0.007397694224124671,32
Matan Roditi,0.006394709899895619,33
Daniel Szekelyi,0.006352213566121834,34
Yuval Safra,0.005965735164167608,35
Matej Kozubek,0.005741063762470537,36
Raul Santiago Betancor,0.005560422063990296,37
Caleb Hughes,0.005368442071586845,38
Nicholas Sloman,0.005305532214232682,39
Ventsislav Aydarski,0.005156793850442765,40
Shahar Resman,0.005086980735297745,41
Brendan Casey,0.004838231344367872,42
Dario Verani,0.004721520970218186,43
Mark Papp,0.004536501239598076,44
Ivan Enderica Ochoa,0.004441639729556502,45
Marcus Herwig,0.004279971970656992,46
Chad Ho,0.004199654377943847,47
David Brandl,0.003916248742934202,48
Guillermo Bertola,0.003887582121851396,49
Jack Brazier,0.0038815372876210537,50
Logan Vanhuys,0.0038757668315535557,51
Lachlan Colquhoun,0.0038249403962126016,52
Pasquale Sanzullo,0.0037912704437093156,53
Esteban Enderica Salgado,0.003629646409381384,54
Richard Weinberger,0.003536693388445655,55
Kai Graeme Edwards,0.0033882068177553378,56
Taishin Minamide,0.0031891977481100873,57
Bailey Armstrong,0.0030515347454176758,58
Marcello Guidi,0.003010271005555777,59
Pol Gil,0.0029541332941388897,60
Lijun Zu,0.002904669859884378,61
Spyridon Gianniotis,0.0028528578742158827,62
Rafael Gil,0.0028326371432364226,63
David Heron,0.002778301671626717,64
Niklas Frach,0.002769782039595896,65
Victor Johansson,0.0026815160867690417,66
Oliver Signorini,0.0026266800747465863,67
Alexander Studzinski,0.0026017119035269157,68
Alexandre Finco,0.0025834066761886206,69
Evgenij Pop Acev,0.002555019079964359,70
Jean-Baptiste Clusman,0.0025322393172946688,71
Shai Toledano,0.0025079632308806963,72
Kirill Belyaev,0.0024932805513036356,73
Elliot Sodemann,0.0024276002682008216,74
Aleksandr Astapov,0.002422093030240375,75
Hau-Li Fan,0.002390039191664343,76
Clement Batte,0.0022156883158257665,77
Igor Chervynskiy,0.0022009655441825216,78
Andrea Bianchi,0.002189429477993987,79
Gaspar Andrade Budino,0.0021647089231652487,80
Sergey Bolshakov,0.0021246292308913263,81
Guillem Pujol,0.0020880975219135134,82
Zoltán Drigan,0.002087723606124533,83
Chip Peterson,0.002060714248285585,84
Yohsuke Miyamoto,0.001988651956215568,85
Aubin Coccordano,0.001965511474297486,86
Enzo Roldan Munoz,0.001943854433516406,87
Anton Evsikov,0.0019382739379298491,88
Taiki Nonaka,0.0018720826087427964,89
Vit Ingeduld,0.001836340688847365,90
Danie Marais,0.001788642886196476,91
Michael Brinegar,0.0017534061850922166,92
Alessio Occhipinti,0.0017279519054004939,93
Joaquin Moreno,0.0017155012482910886,94
Alexis Vandevelde,0.001695509966456659,95
Jiabao An,0.0016944947775116648,96
Nicolas Masse-Savard,0.001675470629874764,97
Xavier Desharnais,0.001627253082482788,98
Simon Lamar,0.0016184536596789362,99
Timothy Shuttleworth,0.0016105881225717718,100
Ruwen Straub,0.0015615412270517533,101
Roman Kozhevnikov,0.001514626404001386,102
David Huszti,0.0014948006976821704,103
Edoardo Stochino,0.0014815096094129422,104
Marwan Elamrawy,0.0014584930837794382,105
Nicholas Rollo,0.0014201500831615868,106
Damien Cattin-Vidal,0.001345083537252015,107
Romain Beraud,0.001330782296207185,108
Yosuke Aoki,0.0013279677932454157,109
Damian Blaum,0.0013111056500119808,110
Asterios Daldogiannis,0.001299156743546281,111
Philippe Guertin,0.001270430384026808,112
Fares Zitouni,0.0012455939944354412,113
Peter Galicz,0.0012182057031274573,114
Taylor Abbott,0.001172259490525407,115
Tamas Farkas,0.0011679135645677836,116
Baptiste Colmant,0.0011646110608124608,117
Naim Mokhfi,0.0011468997419159925,118
Eric Hedlin,0.0011259164823842402,119
Antonio Arroyo,0.0011041476405117786,120
Edouard Lehoux,0.0010895736797866564,121
Santiago Enderica,0.0010851869963300208,122
Clement Kukla,0.0010774734625860548,123
Benjamin Brantu,0.0010710743679766667,124
Arti Krasniqi,0.0010701710861019632,125
Hugo Saillard,0.0010518430051865276,126
Gergely Gyurta,0.0010468435192895168,127
Idan Mordel,0.0010343573935677132,128
Johndry Segovia,0.001003799648924298,129
Chris Deegan,0.0009908535223087508,130
Dimitrios Negris,0.0009890899414981542,131
Mathieu Mattelaer,0.0009867861750856026,132
Jose Paula Carvalho,0.0009760738324508119,133
Aquiles Balaudo,0.0009755739595491969,134
Matheus Emerim Evangelista,0.0009675701393446601,135
Lars Bottelier,0.000954243355998305,136
Theodore Smith,0.0009519186678225872,137
Zhongyi Qiao,0.0009468874724585038,138
Ous Mellouli,0.0009362290548060437,139
Georgios Arniakos,0.0009251676849845412,140
Shuyi Liu,0.0009160808629368535,141
Richard Nagy,0.0009086048494064457,142
Sean Ryan,0.0009038121796067761,143
Pablo Le Corre,0.0008972272716753953,144
Takeshi Toyoda,0.0008804960306510886,145
Ruoyu Wang,0.0008718219112101009,146
Levente Selmeci,0.0008687358283744666,147
Aleksandar Ilievski,0.0008514799176712961,148
Luiz Gustavo Foratto G. De Barros,0.0008468542648649071,149
Mateusz Sawrymowicz,0.0008203717980948195,150
Jon Thomas Mckay,0.0008187812312114429,151
Hugo Chopineau,0.0008175225713508952,152
Alex Meyer,0.0008148796636708855,153
Athanasios Kynigakis,0.0008119832396587284,154
David Farinango,0.0008110978905619467,155
Patrik Rakos,0.0008110370505170162,156
Tiago Campos,0.0008043842192763253,157
Bertrand Venturi,0.0007762042632080764,158
Brennan Gravley,0.0007627556828953128,159
Christopher Jedel,0.0007616383528297724,160
Samuel Pizzetti,0.0007516835351662099,161
Zoltán Márk Tabi,0.0007464211575291383,162
