name,pagerank,rank
Gregorio Paltrinieri,0.06414379621228554,1
Marc-Antoine Olivier,0.06305275482742057,2
Kristof Rasovszky,0.05836097156062128,3
Florian Wellbrock,0.053063753440581146,4
Rob Muffels,0.026718982563013204,5
Athanasios Kynigakis,0.02560663403495769,6
Ferry Weertman,0.025377035135516375,7
Mario Sanzullo,0.020318257107480513,8
Matan Roditi,0.019920735305127557,9
Kirill Abrosimov,0.018155661209640506,10
Hector Thomas Cheal Pardoe,0.017475628974605636,11
Axel Reymond,0.01699579924732816,12
Fares Zitouni,0.014285084692041879,13
Alberto Martinez,0.013668796619207712,14
Logan Fontaine,0.012547666698283305,15
Marcello Guidi,0.011739618354165511,16
Dario Verani,0.011512847906694866,17
Matteo Furlan,0.011255429796869686,18
Daniel Szekelyi,0.010719381234580314,19
Kai Graeme Edwards,0.010352925137942852,20
Jack Burnell,0.009791129902807238,21
Esteban Enderica Salgado,0.009505716415986971,22
Jordan Wilimovsky,0.009266231119729558,23
Matej Kozubek,0.009228287028575831,24
Simone Ruffini,0.008832468416140703,25
Jules Wallart,0.008458548410822416,26
Hayden Paul Cotter,0.008112198872109667,27
David Farinango,0.007767528883345602,28
Logan Vanhuys,0.007567940619856376,29
Tiago Campos,0.007403317600679153,30
Tobias Patrick Robinson,0.007335660181395592,31
Nicholas Sloman,0.00705844188735,32
Hau-Li Fan,0.006897557841932877,33
Niklas Frach,0.006894010862738705,34
Bailey Armstrong,0.006027959210241042,35
Andreas Waschburger,0.005837362612072687,36
Pepijn Smits,0.00569806195304462,37
Guillem Pujol,0.005609478024252847,38
Michael Mcglynn,0.005572870935063589,39
Marcel Schouten,0.0055493445493783695,40
Taishin Minamide,0.005504017743529108,41
Peter Galicz,0.005479933677807169,42
David Huszti,0.005353458721064956,43
Domenico Acerenza,0.004617515008078925,44
Evgenij Pop Acev,0.004466671447188902,45
Franco Ivo Cassini,0.004372846999336859,46
Andrea Manzi,0.0043494671818831735,47
Krzysztof Pielowski,0.00411810602867849,48
Clement Batte,0.004065692605615457,49
David Aubry,0.003915911347832887,50
Elliot Sodemann,0.0038997541720626225,51
Yuval Safra,0.003843863049107439,52
Vitaliy Khudyakov,0.0036387029237750644,53
Alessio Occhipinti,0.003462956906247642,54
Soren Dellef Meissner,0.0032214127759639046,55
Pol Gil,0.0032037169839514382,56
Rafael Gil,0.0031657110546968814,57
Allan Do Carmo,0.0031141647943900078,58
Daniel Delgadillo,0.003111156872372858,59
Oliver Klemet,0.0029770474642316705,60
Vit Ingeduld,0.002957666028438378,61
Francesco Ghettini,0.0029366809102509125,62
Pasquale Sanzullo,0.002790206169768048,63
Evgenii Drattcev,0.0027304822257185023,64
David Castro,0.002650125638393218,65
Ous Mellouli,0.00241291250741294,66
Jan Hercog,0.002372662610920904,67
Takeshi Toyoda,0.002217731434303036,68
Alexis Vandevelde,0.002155966272173528,69
Lars Bottelier,0.002153600340721645,70
Kirill Belyaev,0.002129274951084064,71
Soeren Meissner,0.002117135035444697,72
Damien Joly,0.0020903934136597764,73
Fernando Ponte,0.002053537097211954,74
Denis Adeev,0.0020468449581096805,75
David Betlehem,0.0020306184842725913,76
Igor Chervynskiy,0.0019219594341417646,77
Diogo Villarinho,0.0019076098606336054,78
Eric Hedlin,0.00186277722056617,79
Nicholas Rollo,0.001835471097803969,80
Federico Salghetti-Drioli,0.001818718606973527,81
Phillip Seidler,0.001792363049734337,82
Sebastien Dureux,0.001784558323484914,83
Christian Keber,0.0017554386459958736,84
Joaquin Moreno,0.0017073772691924608,85
Raul Santiago Betancor,0.0016470799689727385,86
Jiabao An,0.0016360526557191132,87
Guillermo Vittorio Bertola,0.0016302290932355512,88
Leo Ouabdesselam,0.0015831256092410483,89
David Brandl,0.00157988595538308,90
Christian Reichert,0.0015579753382788488,91
Andrea Bianchi,0.001524949996783306,92
Jean-Baptiste Clusman,0.0014982491395711221,93
Jon Thomas Mckay,0.0014974250361796306,94
Mathieu Mathy Ben Rahou,0.0014713754945485462,95
