name,pagerank,rank
Gregorio Paltrinieri,0.08388628376438677,1
Domenico Acerenza,0.07696680767239016,2
Kristof Rasovszky,0.0641894938327687,3
Florian Wellbrock,0.04662212914489759,4
Marc-Antoine Olivier,0.04553102890450837,5
David Betlehem,0.036185259182791946,6
Marcello Guidi,0.03088769845975245,7
Oliver Klemet,0.02772264159257357,8
Mario Sanzullo,0.021706542975031082,9
Andrea Manzi,0.020189795462122132,10
Logan Fontaine,0.02003749858930465,11
Dario Verani,0.015108255651067146,12
Matan Roditi,0.014909023121641215,13
Nicholas Sloman,0.013236206005114432,14
Matteo Furlan,0.01232411889436109,15
Sacha Velly,0.011929736928125736,16
Hector Thomas Cheal Pardoe,0.010998068730215088,17
Athanasios Kynigakis,0.010666139316855595,18
Axel Reymond,0.00986071486932582,19
Pasquale Sanzullo,0.009153794000011454,20
Mykhailo Romanchuk,0.00874177233310056,21
Jules Wallart,0.008558915813158645,22
Niklas Frach,0.008108242880375559,23
Logan Vanhuys,0.00805130021976109,24
Marcel Schouten,0.006953499396762316,25
Rob Muffels,0.0061896462465230615,26
Tobias Patrick Robinson,0.006172591670557336,27
Jan Hercog,0.005063809317566367,28
Andrea Filadelli,0.004841960276755389,29
Bailey Armstrong,0.00482898361683319,30
Kyle Lee,0.004701392840364812,31
Akos Kalmar,0.004661080519475399,32
Tiago Campos,0.004627379581716772,33
Esteban Enderica Salgado,0.004619515491556949,34
Linus Schwedler,0.004591030612523587,35
Matej Kozubek,0.004540032623995226,36
Martin Straka,0.0042683107845872086,37
Brennan Gravley,0.004248444907341704,38
Taishin Minamide,0.004186607575506648,39
Simone Ruffini,0.004101801224777395,40
Carlos Garach Benito,0.004054857010518786,41
Kirill Abrosimov,0.003997177544879791,42
Guillem Pujol,0.00397886804096752,43
David Farinango,0.003902059101087605,44
Ziv Cohen,0.003728484912126474,45
Alberto Martinez,0.0036165729968493203,46
Joey Tepper,0.0033031591228273303,47
Dylan Gravley,0.003272098930470255,48
Fares Zitouni,0.0031868490801939624,49
Seres Hunor Kovacs,0.0031499971769616145,50
Hau-Li Fan,0.0030571417913694975,51
Ferry Weertman,0.003054379762473775,52
Maor Goralnik,0.0030514613462482806,53
Ivan Giovannoni,0.0030323850694502813,54
Enzo Roldan Munoz,0.0030126675523823167,55
Kai Graeme Edwards,0.0029431183267828753,56
Lars Bottelier,0.002940639187129577,57
David Aubry,0.002854891608682632,58
Joaquin Moreno,0.0027743454940875466,59
Zalan Sarkany,0.0025079692449447443,60
Diogo Cardoso,0.0024719554573703895,61
Christian Schreiber,0.002430870368712856,62
Fabio Dalu,0.002426007567154188,63
Ben Langner,0.0023009982192517867,64
Elliot Sodemann,0.0022200555716668617,65
Daniel Szekelyi,0.002194104998042203,66
Jack Wilson,0.002175241658603763,67
Peter Galicz,0.0021642007464818262,68
Giuseppe Ilario,0.002034950270109855,69
Paulo Strehlke Delgado,0.002005992530328264,70
Pasquale Giordano,0.0019745594693572678,71
Ondrej Zach,0.001948637821443229,72
Franco Ivo Cassini,0.0017448785693570251,73
Diogo Villarinho,0.0016652932905129175,74
Adam Pinter,0.0016550003195183716,75
Davide Marchello,0.0016439227653170592,76
Piotr Wozniak,0.0016397113789772366,77
Tamas Farkas,0.0016194432820012422,78
Hunor Kovacs-Seres,0.001596369630348123,79
Kaiki Furuhata,0.0015762311981373854,80
Alexandre Finco,0.0015316363249939283,81
Cheng-Chi Cho,0.0015315008622665232,82
Jean-Baptiste Clusman,0.0015309634812332618,83
Vincenzo Caso,0.0015075141445272553,84
Arshak Hambardzumyan,0.0014568289368675673,85
Daniel Delgadillo,0.0014247285883209684,86
Evgenij Pop Acev,0.0014092867574976471,87
Ido Gal,0.0013986471677938494,88
Vitaliy Khudyakov,0.0013981771230951487,89
Yonatan Ahdut,0.001393339068663475,90
Matthieu Magne,0.0013516521613799715,91
Leo Ouabdesselam,0.0012718955369139396,92
Marco Inglima,0.0012389250935080252,93
Michael Brinegar,0.0012212717763676359,94
Ivan Puskovitch,0.0012100099974676048,95
Krzysztof Chmielewski,0.0011916295882567383,96
Asterios Daldogiannis,0.0011755285592492482,97
Michael Mcglynn,0.0011369052807874607,98
Andreas Waschburger,0.001093465660171248,99
Nathan Hughes,0.0010704847514230514,100
Bruce Hanson Almeida,0.0010635063695649694,101
Evgenii Drattcev,0.0010509276457046077,102
Alexis Vandevelde,0.0010482893298699705,103
Connor Buck,0.0010431075426686305,104
Eden Floresfertin,0.0010389128075704883,105
William Yan Thorley,0.0010352501108576964,106
Filippo Rinaldi,0.001031828900621822,107
Thomas Edward Raymond,0.0010189346095458812,108
Allan Do Carmo,0.0010132208636189053,109
Simon Lamar,0.0009927810949396823,110
Niccolo Ricciardi,0.0009723989328098858,111
Robert William Bonsall,0.0009542463911667203,112
Noam Offek,0.0009494179969903177,113
Francesco Ghettini,0.0009484500781092952,114
Omri Abdelshafi,0.0009294501510405099,115
Aaron Elias Schmidt,0.000926767152344264,116
Alexandre Verplaetse,0.000922266708951853,117
Theo Druenne,0.0008762519442469904,118
Eric Georges Brown,0.0008566184314533246,119
Eshkol Mazor,0.0008389841005692872,120
Pepijn Smits,0.0008384102225280871,121
Luke Ellis,0.0008358130705339759,122
Michael Smirnov,0.0008334552314245593,123
Sander Crooijmans,0.000831301221031968,124
Emir Batur Albayrak,0.0008284503097093822,125
