name,pagerank,rank
Ferry Weertman,0.05385561760043024,1
Simone Ruffini,0.040025431285904765,2
Kristof Rasovszky,0.03591670001780084,3
Jack Burnell,0.03284602460629027,4
Rob Muffels,0.03164373958913352,5
Allan Do Carmo,0.022457228356918824,6
Federico Vanelli,0.02081971423843039,7
Marc-Antoine Olivier,0.02067977204816178,8
Christian Reichert,0.02031200643983745,9
Marcel Schouten,0.019646252149099014,10
Matteo Furlan,0.0193352937534513,11
David Aubry,0.01824550555144023,12
Andreas Waschburger,0.01764731281994029,13
Axel Reymond,0.015594723272685018,14
Kirill Abrosimov,0.014729080808240013,15
Mario Sanzullo,0.014191124165437781,16
Jordan Wilimovsky,0.013807763973129019,17
Andrea Manzi,0.013606087247920525,18
Soren Dellef Meissner,0.01272556332815021,19
Logan Fontaine,0.012659884943635933,20
Pepijn Smits,0.012601424747294039,21
Fernando Ponte,0.012210649766329462,22
Diogo Villarinho,0.01178081526885049,23
Tobias Patrick Robinson,0.011771843539921695,24
Yasunari Hirai,0.011726327429546504,25
Simon Huitenga,0.010797360417336784,26
Florian Wellbrock,0.010317423749824318,27
Evgenii Drattcev,0.009982171265897316,28
Krzysztof Pielowski,0.008686418205466707,29
Daniel Szekelyi,0.008233497498036004,30
Vitaliy Khudyakov,0.008228038763376999,31
Alberto Martinez,0.008143630800228998,32
Caleb Hughes,0.008087165352360133,33
Matan Roditi,0.007187266348683764,34
Yuval Safra,0.0069312404438448974,35
Ventsislav Aydarski,0.006527928279573377,36
Spyridon Gianniotis,0.006242682026159649,37
Ivan Enderica Ochoa,0.0058364806502216714,38
Shahar Resman,0.00576120434787626,39
Brendan Casey,0.0055725651559816155,40
Nicholas Sloman,0.005550459897265231,41
Gregorio Paltrinieri,0.005391544669518366,42
Mark Papp,0.005291919093615135,43
Chad Ho,0.005216606163537086,44
Richard Weinberger,0.005051097005521617,45
Lijun Zu,0.004955350988759322,46
Matej Kozubek,0.004888200158063997,47
Guillermo Bertola,0.004870091404309728,48
Jack Brazier,0.004832257267329691,49
Raul Santiago Betancor,0.004392364257814771,50
Lachlan Colquhoun,0.0043475009131478315,51
Marcus Herwig,0.004334640497899696,52
Esteban Enderica Salgado,0.004228630597660382,53
David Brandl,0.004161131001190204,54
Dario Verani,0.0035879270502812946,55
Chip Peterson,0.003390558038870623,56
David Heron,0.003276874430541223,57
Bailey Armstrong,0.0032517568953032085,58
Victor Johansson,0.0031100151075150687,59
Kai Graeme Edwards,0.0030409693126748883,60
Logan Vanhuys,0.003019883315858473,61
Evgenij Pop Acev,0.002928009799548274,62
Anton Evsikov,0.00290313066553903,63
Shai Toledano,0.0028724271499305553,64
Taishin Minamide,0.002872372202702063,65
Oliver Signorini,0.0028539397166597452,66
Sergey Bolshakov,0.0028173817949773607,67
Damien Cattin-Vidal,0.0026765089121396613,68
Kirill Belyaev,0.0026624030592405446,69
Igor Chervynskiy,0.002650742425835935,70
Aleksandr Astapov,0.002612830333744623,71
Yohsuke Miyamoto,0.0025226700696304705,72
Hau-Li Fan,0.0024630625032787366,73
Andrea Bianchi,0.0023856060790636595,74
Rafael Gil,0.0023830469545522742,75
Jean-Baptiste Clusman,0.0023488133295273403,76
Clement Batte,0.002304261751657751,77
Taiki Nonaka,0.002179178973493381,78
Pol Gil,0.002135460558211491,79
Alexandre Finco,0.002114941999049424,80
Alexander Studzinski,0.0020042895728288224,81
Zoltán Drigan,0.0019486471648503241,82
Joaquin Moreno,0.0018945130401458255,83
Philippe Guertin,0.0018762891459415403,84
Elliot Sodemann,0.0018656525567812322,85
Nicolas Masse-Savard,0.0018542692793281138,86
Timothy Shuttleworth,0.0018485529047434608,87
Michael Brinegar,0.0018452698272458095,88
Gaspar Andrade Budino,0.0018307689121847416,89
Aubin Coccordano,0.0017739723292942342,90
Simon Lamar,0.001760575566259049,91
Jiabao An,0.001732347699368329,92
Enzo Roldan Munoz,0.0017097712347431617,93
Gergely Gyurta,0.001699563552740415,94
Ruwen Straub,0.0016763808378888142,95
Marcello Guidi,0.0016277390409491124,96
Marwan Elamrawy,0.0015858992360494098,97
Sean Ryan,0.0015822813409327838,98
Eric Hedlin,0.0015266710823737878,99
Ous Mellouli,0.0015266413499263262,100
Antonio Arroyo,0.0014840240519100568,101
Benjamin Brantu,0.0014718808752071865,102
Xavier Desharnais,0.00146851167883617,103
Edoardo Stochino,0.001419621085101178,104
Damian Blaum,0.001417858332433314,105
Asterios Daldogiannis,0.0014162878535163147,106
Vit Ingeduld,0.0014154836412372301,107
Pasquale Sanzullo,0.0013889653211935017,108
Richard Nagy,0.0013491303135637234,109
Alex Meyer,0.001338288641663671,110
David Huszti,0.0013177850844690133,111
Mateusz Sawrymowicz,0.0013097513953423913,112
Nicholas Rollo,0.0012984743338941617,113
Taylor Abbott,0.0012893285721026248,114
Patrik Rakos,0.0012864779205210904,115
Alexis Vandevelde,0.0012494426552153394,116
Naim Mokhfi,0.0012445217144095558,117
Yosuke Aoki,0.0012165100888774107,118
Johndry Segovia,0.0012089296532919968,119
Roman Kozhevnikov,0.0011909470898810988,120
Hugo Saillard,0.001185894399996178,121
Niklas Frach,0.0011617790216470348,122
Dimitrios Negris,0.0011119953518526854,123
Roman Karyakin,0.001100719579655739,124
Jarrod Poort,0.0010998273038583042,125
Edouard Lehoux,0.0010872724658517298,126
Baptiste Colmant,0.001077721384674975,127
Arti Krasniqi,0.0010688609033827946,128
Georgios Arniakos,0.0010562740014875749,129
Theodore Smith,0.0010447441076148532,130
Peter Galicz,0.0010346543998127455,131
Santiago Enderica,0.001033914332102446,132
Tamas Farkas,0.0010296437976334868,133
Erwin Maldonado,0.0010295073513300254,134
Francesco Bianchi,0.0010265220347740046,135
Mathieu Mattelaer,0.0010201806036283492,136
Alessio Occhipinti,0.001005108383092523,137
Jan Kutnik,0.0009983217796137832,138
Jingwei Weng,0.000982785726836187,139
Idan Mordel,0.0009726337662530999,140
Jan Micka,0.0009624801716483628,141
David Farinango,0.0009622414373846762,142
Christopher Bryan,0.0009619013874571335,143
Lars Bottelier,0.000955601344331939,144
Hugo Chopineau,0.0009501068737185819,145
Bertrand Venturi,0.0009395334281511896,146
Daniel Delgadillo,0.0009242991911427515,147
Shuyi Liu,0.000905528788301926,148
Tiago Campos,0.0009015362762609346,149
Aquiles Balaudo,0.0008995285595243389,150
Athanasios Kynigakis,0.0008990712885707489,151
Aleksandar Ilievski,0.0008718812864155182,152
Jose Paula Carvalho,0.0008712584778938976,153
Davy Billiau,0.0008670138296758207,154
Diego Vera,0.0008659815380247355,155
Clement Kukla,0.0008610989440572918,156
Brennan Gravley,0.0008562552480880239,157
Anis Cheniti,0.0008545308845461983,158
Andrew Gemmell,0.0008350090694335417,159
Igor Snitko,0.0008269288479362795,160
Levente Selmeci,0.000824600143523527,161
Kane Rae Francis Radford,0.0008170204506837561,162
Moritz Andreas Bartels,0.0008136740868064806,163
Juan Jose Segovia Ramos,0.0008132569233824554,164
Matthias Schweinzer,0.0008109789047570664,165
Guillem Pujol,0.0008094794382706696,166
Eric Reuss,0.0007984546361979529,167
Jan Urbaniak,0.0007980105948856644,168
Roger Rabassa Iglesias,0.000794420380751321,169
Matheus Emerim Evangelista,0.0007892024395472995,170
Kaito Watanuki,0.0007800506115694611,171
Hugo Alberto Ribeiro,0.0007793431530134886,172
Ferran Julia Tous,0.0007762290841543886,173
Christopher Jedel,0.0007735657697580492,174
Chris Deegan,0.0007720655363401582,175
Pablo Le Corre,0.0007677308898387805,176
Danie Marais,0.000762595934059478,177
Fares Zitouni,0.0007455436564703946,178
Lidou Han,0.0007450421650715047,179
Takeshi Toyoda,0.0007405488830374992,180
Jack Alan Mcloughlin,0.0007342262677018725,181
Zhongyi Qiao,0.0007339820324060086,182
Adam Kris Orosz,0.0007267398728803998,183
Wenhao Wang,0.0007256229281230161,184
Tamas Novoszaith,0.0007099268457593596,185
Phillip Ryan,0.0006976352175090625,186
Artem Podyakov,0.0006942984233294705,187
Soeren Meissner,0.0006910680659078388,188
Martinez Marcos Godoy,0.0006871624223769917,189
Yuuya Kataoka,0.0006838487282318812,190
Ivan Afanevich,0.0006763341775532409,191
Martin Carrizo Yunges,0.0006763338049025638,192
Planella Roger Coma,0.0006738472468181444,193
Akos Kalmar,0.0006718602036287706,194
Noel Novoszath,0.0006699118472506761,195
Yann Corbel,0.00066781964962477,196
Peter Mandrup Madsen,0.0006482371622921238,197
Ruoyu Wang,0.0006479474535508992,198
Arturo Perez Vertti Ferrer,0.0006466496940221675,199
Thore Bermel,0.0006453115587341581,200
